,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,815",255,16.35,"55,262,151","1,545","1,920","1,545","708,078","433,296",1.6341669436136037
1,198940,한주라이트메탈,"6,170",830,15.54,"25,563,959","5,850","6,860","5,700","117,072","59,290",1.9745656940462135
2,065420,에스아이리소스,548,100,22.32,"21,646,467",448,569,448,"44,867","269,527",0.16646569731418373
3,322780,코퍼스코리아,"3,540",305,9.43,"19,022,068","3,210","3,870","3,205","79,337","94,067",0.8434094847289698
4,094480,갤럭시아머니트리,"6,690",940,16.35,"18,348,345","5,700","7,070","5,690","37,538","99,531",0.37714882800333566
5,096040,이트론,164,7,4.46,"17,907,597",158,172,157,"2,891,038","3,132,991",0.9227725199338268
6,053590,한국테크놀로지,468,3,0.64,"16,759,985",463,476,454,"773,187","289,013",2.675267202513382
7,065650,메디프론,"1,885",95,5.31,"15,161,590","1,830","2,035","1,805","207,870","162,731",1.2773841493016083
8,086960,MDS테크,"1,910",370,16.23,"13,458,305","1,820","1,985","1,815","210,999","250,148",0.84349664998321
9,257720,실리콘투,"2,925",30,1.04,"11,376,717","2,955","3,035","2,880","209,815","106,540",1.9693542331518679
10,050110,캠시스,"2,160",40,1.89,"10,676,058","2,285","2,295","2,155","331,036","241,300",1.3718856195607128
11,307280,원바이오젠,"1,875",160,9.33,"9,097,469","1,810","2,160","1,805","102,085","157,774",0.6470330979755853
12,015710,코콤,"8,040",190,2.42,"8,436,139","8,460","8,940","8,010","71,310","14,476",4.926084553744128
13,090710,휴림로봇,"2,680",0,0.00,"7,942,691","2,660","2,720","2,640","874,510","784,141",1.1152458550184214
14,297570,알로이스,"1,980",25,1.25,"7,883,095","2,130","2,155","1,965","177,784","53,645",3.3140833255662225
15,036030,케이티알파,"7,790",20,0.26,"7,817,571","8,030","8,630","7,770","49,122","24,586",1.9979663222972424
16,108860,셀바스AI,"11,550",200,1.76,"7,046,309","11,200","12,200","10,950","273,807","228,387",1.198872965624138
17,041190,우리기술투자,"4,745",245,5.44,"6,447,346","4,530","4,920","4,520","65,856","25,125",2.621134328358209
18,066410,버킷스튜디오,"1,550",90,5.49,"6,026,840","1,505","1,575","1,475","531,997","216,317",2.4593397652519218
19,348340,뉴로메카,"22,800","2,650",13.15,"5,793,763","20,550","23,600","20,150","55,035","18,407",2.9898951485847776
20,091440,텔레필드,"2,630",515,24.35,"5,771,713","2,365","2,745","2,350","44,950","35,051",1.2824170494422413
21,331520,밸로프,"1,820",25,1.39,"5,189,700","1,805","1,860","1,770","278,287","447,497",0.6218745600529165
22,099430,바이오플러스,"8,020",420,5.53,"5,188,803","7,620","8,210","7,500","71,212","43,997",1.6185649021524195
23,056700,신화인터텍,"3,270",125,3.97,"5,144,796","3,265","3,570","3,240","70,691","21,491",3.289330417384021
24,078890,가온미디어,"8,260",390,4.96,"5,081,120","8,330","8,890","8,200","54,798","13,963",3.92451478908544
25,273060,와이즈버즈,"1,510",5,0.33,"4,614,454","1,470","1,590","1,465","210,904","50,170",4.203787123779151
26,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,524,143","2,270","2,385","2,185","132,025","29,625",4.456540084388186
