,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,184230,6.65,SGA솔루션즈,"1,010",50,5.21,"1,315,987",959,"1,010",947,"32,789","38,175",0.858912901113294
38,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"67,174","18,200","20,300","18,200","13,717","1,086",12.630755064456721
39,179290,6.19,엠아이텍,"11,150",550,5.19,"253,259","10,650","11,200","10,500","39,149","60,859",0.6432737968090175
40,425040,6.16,티이엠씨,"29,300","1,200",4.27,"1,546,131","27,700","30,800","27,600","12,069","11,260",1.0718472468916518
41,296640,6.10,이노룰스,"13,050",500,3.98,"340,705","12,600","13,200","12,300","24,438","38,683",0.6317503813044489
42,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"77,662","27,750","29,150","27,150","1,284","2,514",0.5107398568019093
43,310200,6.07,애니플러스,"4,545",270,6.32,"1,367,564","4,285","4,595","4,285","21,577","50,511",0.42717427886994913
44,117670,6.03,알파홀딩스,"1,230",60,5.13,"129,117","1,165","1,240","1,160","48,128","28,424",1.6932169997185478
45,357880,5.98,비트나인,"9,220",480,5.49,"685,514","8,740","9,310","8,700","10,046","33,183",0.30274538167133774
46,277810,5.91,레인보우로보틱스,"64,500","2,800",4.54,"1,179,108","61,100","64,900","60,900","27,320","11,787",2.317807754305591
47,041830,5.87,인바디,"21,650","1,150",5.61,"109,090","20,550","21,800","20,450","4,524","20,462",0.22109275730622618
48,286750,5.78,나노브릭,"1,555",60,4.01,"128,049","1,500","1,555","1,470","20,651","21,610",0.9556223970384081
49,105330,5.75,케이엔더블유,"9,570",460,5.05,"129,949","9,050","9,580","9,050","15,567","13,185",1.1806598407281002
50,096040,5.73,이트론,166,9,5.73,"14,839,509",158,172,157,"2,255,933","2,733,829",0.8251916999929403
51,014100,5.64,메디앙스,"3,280",175,5.64,"48,570","3,105","3,295","3,105","2,866","5,950",0.48168067226890754
52,391710,5.64,코닉오토메이션,"4,120",275,7.15,"1,152,813","3,900","4,285","3,900","4,224","5,163",0.8181289947704823
53,328130,5.45,루닛,"37,750","1,250",3.42,"266,848","36,250","38,800","35,800","5,600","7,565",0.7402511566424322
54,066410,5.42,버킷스튜디오,"1,555",85,5.18,"5,768,522","1,505","1,575","1,475","507,942","191,768",2.648731800926119
55,093640,5.30,다믈멀티미디어,"6,160",10,0.16,"172,456","6,080","6,170","5,850","10,439","20,911",0.4992109416096791
56,232680,5.26,라온테크,"10,000",400,4.17,"133,573","9,600","10,100","9,500","3,934","12,404",0.31715575620767494
57,227610,5.26,아우딘퓨쳐스,"2,300",50,2.22,"4,227,496","2,270","2,385","2,185","105,243","35,700",2.947983193277311
58,303530,5.19,이노뎁,"14,200",700,5.19,"74,088","13,650","14,250","13,500","18,959","17,396",1.0898482409749368
59,161570,5.17,THE MIDONG,"1,220",10,0.83,"168,841","1,210","1,250","1,160","35,228","23,899",1.4740365705678062
60,276040,5.15,스코넥,"14,300",450,3.25,"129,689","13,700","14,450","13,600","18,522","36,201",0.5116433247700339
61,228670,5.13,레이,"25,600","1,050",4.28,"179,505","24,350","25,750","24,350","7,496","31,740",0.23616887208569629
62,085370,5.11,루트로닉,"21,600","1,200",5.88,"986,528","20,550","21,850","20,550","58,987","92,168",0.6399943581286347
63,065650,4.99,메디프론,"1,895",105,5.87,"14,613,783","1,830","2,035","1,805","175,116","97,613",1.7939823589071129
64,085670,4.92,뉴프렉스,"6,610",220,3.44,"562,456","6,380","6,610","6,300","26,422","73,433",0.3598109841624338
65,162300,4.90,신스틸,"7,490",140,1.90,"1,290,304","7,260","8,100","7,140","14,225","4,593",3.097104289135641
66,214450,4.87,파마리서치,"75,400","2,800",3.86,"57,745","71,900","75,700","71,900","4,121","3,923",1.0504715778740759
67,294140,4.74,레몬,"3,645",170,4.89,"88,781","3,530","3,690","3,480","20,472","4,163",4.917607494595244
68,121800,4.72,비덴트,"4,325",50,1.14,"2,506,846","4,365","4,430","4,130","43,919","71,430",0.6148537029259414
69,086960,4.68,MDS테크,"1,900",380,16.67,"11,935,678","1,820","1,985","1,815","302,501","225,018",1.3443413415815624
70,241790,4.68,오션브릿지,"14,550",650,4.68,"132,988","13,900","14,750","13,900","14,845","33,031",0.4494262965093397
71,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"167,994","2,050","2,160","2,040","16,484","62,213",0.2649606995322521
72,052020,4.58,에스티큐브,"14,850",300,2.06,"243,554","14,500","15,050","14,200","30,335","48,806",0.6215424333073802
73,051980,4.56,중앙디앤엠,"1,490",20,1.36,"335,006","1,510","1,510","1,425","95,712","79,043",1.2108852143769846
74,005160,4.55,동국산업,"4,250",175,4.29,"2,089,616","4,075","4,315","4,065","42,461","20,231",2.0988087588354505
75,100030,4.55,인지소프트,"19,550",750,3.99,"19,973","18,750","19,750","18,700","3,188","4,565",0.6983570646221249
76,071460,4.55,위니아,"2,415",60,2.55,"252,409","2,320","2,430","2,310","25,114","48,279",0.5201847594192092
77,189330,4.50,씨이랩,"17,400",250,1.46,"98,919","16,950","17,550","16,650","7,532","11,622",0.6480812252624333
78,058970,4.48,엠로,"17,500",350,2.04,"64,696","16,850","18,150","16,750","4,637","5,650",0.8207079646017699
79,090150,4.48,아이윈,"1,515",10,0.66,"437,194","1,495","1,545","1,450","28,744","104,513",0.275027986948992
80,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","34,759","44,169",0.7869546514523761
81,177350,4.39,베셀,"8,080",360,4.66,"587,897","7,740","8,170","7,740","17,390","24,687",0.7044193300117471
82,037950,4.38,엘컴텍,"1,310",70,5.65,"2,708,835","1,275","1,320","1,255","184,940","347,591",0.532062107476891
83,099440,4.35,스맥,"2,040",40,2.00,"328,010","2,010","2,055","1,955","44,223","24,049",1.8388706391118135
84,009780,4.31,엠에스씨,"6,530",50,0.76,"19,279","6,550","6,600","6,260","8,310","1,350",6.155555555555556
85,041020,4.30,폴라리스오피스,"1,455",55,3.93,"161,387","1,435","1,470","1,395","24,510","32,439",0.7555719966706742
86,104620,4.25,노랑풍선,"9,080",70,0.77,"101,119","9,280","9,280","8,710","3,842","3,878",0.9907168643630737
87,058610,4.21,에스피지,"19,800",600,3.13,"550,605","19,200","19,850","19,000","54,211","187,170",0.28963509109365815
88,025950,4.20,동신건설,"14,900",450,3.11,"8,314","14,300","14,950","14,300","3,246","4,521",0.7179827471798275
89,041190,4.20,우리기술투자,"4,710",210,4.67,"5,641,579","4,530","4,920","4,520","74,840","163,671",0.45725876911609264
90,314930,4.16,바이오다인,"26,300","1,050",4.16,"7,863","25,250","26,350","25,250","2,898",561,5.165775401069519
91,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"61,554","4,360","4,505","4,325","9,874","5,792",1.7047651933701657
92,094170,4.15,동운아나텍,"9,040",350,4.03,"85,870","8,780","9,100","8,680","6,111","12,425",0.49183098591549296
93,228850,4.12,레이언스,"12,650",450,3.69,"70,329","12,150","12,800","12,150","15,636","30,650",0.5101468189233279
94,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"269,768","1,345","1,410","1,345","54,237","185,762",0.29197037068937676
95,047560,4.04,이스트소프트,"11,600",300,2.65,"164,896","11,300","11,750","11,150","28,736","42,492",0.6762684740657064
96,216050,4.03,인크로스,"15,500","1,000",6.90,"317,928","15,250","15,800","14,900","21,717","10,964",1.980755198832543
97,291230,4.01,엔피,"6,230",230,3.83,"1,882,679","5,990","6,420","5,990","31,351","15,309",2.047880331830949
98,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","92,057",990,92.98686868686869
99,203450,3.69,유니온커뮤니티,"3,650",150,4.29,"270,832","3,540","3,800","3,520","9,352","4,707",1.9868281283195242
