,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,735",175,11.22,"29,095,687","1,545","1,840","1,545","454,595","692,350",0.6565970968440817
1,198940,한주라이트메탈,"6,180",840,15.73,"23,095,474","5,850","6,860","5,700","106,649","63,777",1.6722172570048763
2,094480,갤럭시아머니트리,"6,740",990,17.22,"17,036,460","5,700","7,070","5,690","88,638","53,969",1.6423872964109025
3,065420,에스아이리소스,553,105,23.44,"16,151,138",448,569,448,"128,996","414,259",0.31138973444149676
4,322780,코퍼스코리아,"3,690",455,14.06,"15,392,473","3,210","3,870","3,205","82,967","89,817",0.923733814311322
5,065650,메디프론,"1,890",100,5.59,"14,484,276","1,830","2,035","1,805","320,090","48,340",6.621638394704179
6,096040,이트론,166,9,5.73,"14,371,867",158,172,157,"1,537,872","3,481,402",0.4417392763030526
7,086960,MDS테크,"1,920",360,15.79,"11,515,904","1,820","1,985","1,815","272,694","185,622",1.4690823286032906
8,053590,한국테크놀로지,463,8,1.70,"11,177,347",463,471,454,"224,760","752,373",0.29873480308304523
9,050110,캠시스,"2,210",90,4.25,"9,629,230","2,285","2,295","2,180","290,266","347,226",0.8359569847880055
10,257720,실리콘투,"2,990",95,3.28,"9,438,265","2,955","3,035","2,880","349,966","197,333",1.7734793470934918
11,307280,원바이오젠,"1,960",245,14.29,"8,109,467","1,810","2,160","1,805","114,982","146,668",0.783961054899501
12,015710,코콤,"8,180",330,4.20,"7,986,489","8,460","8,940","8,180","82,311","32,943",2.4985884709953554
13,036030,케이티알파,"7,940",170,2.19,"7,431,559","8,030","8,630","7,780","53,571","15,478",3.4611060860576304
14,297570,알로이스,"2,030",25,1.25,"7,212,595","2,130","2,155","2,005","208,523","287,872",0.7243601322810138
15,066410,버킷스튜디오,"1,545",95,5.79,"5,693,590","1,505","1,575","1,475","300,882","343,405",0.8761724494401654
16,108860,셀바스AI,"11,900",550,4.85,"5,646,138","11,200","12,200","10,950","269,114","409,175",0.6576990285330238
17,041190,우리기술투자,"4,745",245,5.44,"5,343,066","4,530","4,920","4,520","31,413","60,880",0.5159822601839684
18,091440,텔레필드,"2,655",540,25.53,"5,343,046","2,365","2,745","2,350","36,249","46,047",0.787217408300215
19,090710,휴림로봇,"2,675",5,0.19,"5,145,366","2,660","2,710","2,640","506,847","917,290",0.5525482671783187
20,056700,신화인터텍,"3,275",130,4.13,"4,930,263","3,265","3,570","3,240","77,320","27,529",2.8086744887209854
21,078890,가온미디어,"8,290",420,5.34,"4,869,427","8,330","8,890","8,200","40,064","24,547",1.632134273027254
22,348340,뉴로메카,"22,950","2,800",13.90,"4,705,293","20,550","23,500","20,150","67,654","72,656",0.9311550319312927
23,331520,밸로프,"1,800",5,0.28,"4,683,087","1,805","1,860","1,770","232,042","314,912",0.7368471191952037
24,227610,아우딘퓨쳐스,"2,310",60,2.67,"4,188,258","2,270","2,385","2,185","96,202","36,497",2.635887881195715
25,214270,FSN,"4,040",160,4.12,"3,786,585","3,870","4,190","3,810","14,084","65,909",0.21368857060492497
26,192250,케이사인,"1,770",40,2.31,"3,733,724","1,840","1,840","1,765","268,178","591,289",0.453548095770427
27,031510,오스템,"1,830",155,7.81,"3,699,673","1,970","2,035","1,810","146,472","108,527",1.3496364959871736
28,380540,옵티코어,"3,125",205,6.16,"3,647,327","3,280","3,340","3,090","90,408","101,672",0.8892123691871902
29,046390,삼화네트웍스,"3,505",45,1.27,"3,137,797","3,600","3,705","3,500","78,995","13,762",5.740081383519837
30,099430,바이오플러스,"8,010",410,5.39,"2,980,890","7,620","8,050","7,500","30,715","77,200",0.3978626943005181
31,366030,공구우먼,"13,150",250,1.94,"2,889,176","12,800","13,900","12,700","139,191","176,030",0.7907231721865591
32,207760,미스터블루,"3,370",135,3.85,"2,803,520","3,470","3,520","3,345","148,219","55,052",2.692345418876698
33,336060,웨이버스,"1,840",40,2.13,"2,517,917","1,850","1,910","1,830","261,328","113,205",2.308449273441986
34,362320,청담글로벌,"13,100",0,0.00,"2,461,532","13,100","13,300","12,850","280,377","256,480",1.093172956955708
35,121800,비덴트,"4,345",30,0.69,"2,433,478","4,365","4,430","4,130","18,342","57,349",0.3198312089138433
36,148780,비플라이소프트,"1,190",10,0.85,"2,341,972","1,160","1,255","1,160","195,214","320,272",0.6095256531947845
37,377030,맥스트,"15,250",600,4.10,"2,329,169","15,000","15,950","14,700","92,760","46,778",1.9829834537603146
38,037950,엘컴텍,"1,285",45,3.63,"2,152,529","1,275","1,305","1,255","154,286","333,013",0.4633032344082663
39,082660,코스나인,"1,010",5,0.49,"2,115,513","1,035","1,040",990,"105,563","303,646",0.3476515415977816
40,304100,솔트룩스,"23,850","1,250",5.53,"2,080,532","22,250","24,650","22,050","34,559","40,596",0.8512907675633067
41,005160,동국산업,"4,195",120,2.94,"2,036,001","4,075","4,315","4,065","57,144","13,436",4.253051503423638
42,335890,비올,"4,075",15,0.37,"1,911,141","4,160","4,190","3,980","42,333","69,874",0.6058476686607321
43,291230,엔피,"6,250",250,4.17,"1,867,391","5,990","6,420","5,990","41,260","22,264",1.8532159540064679
44,273060,와이즈버즈,"1,500",5,0.33,"1,805,067","1,470","1,515","1,465","153,758","113,573",1.3538252929833676
45,900310,컬러레이,"1,395",35,2.45,"1,799,834","1,435","1,455","1,390","245,519","231,176",1.062043637747863
46,900270,헝셩그룹,413,5,1.20,"1,788,877",416,425,406,"406,657","114,896",3.539348628324746
47,159910,스킨앤스킨,228,2,0.87,"1,782,867",230,233,227,"1,098,515","886,830",1.2386985104247714
48,041460,한국전자인증,"6,090",350,6.10,"1,759,418","5,700","6,090","5,690","41,187","24,177",1.7035612358853456
49,013720,CBI,374,1,0.27,"1,690,610",373,380,371,"138,685","200,201",0.6927288075484138
50,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,677,299","12,950","13,600","12,650","93,301","72,030",1.2953075107594059
51,289220,자이언트스텝,"21,350","1,750",8.93,"1,674,273","19,600","22,450","19,600","37,498","23,292",1.6099089816245922
52,044480,블레이드 Ent,"1,510",75,5.23,"1,652,137","1,460","1,700","1,435","98,653","35,463",2.7818571468854865
53,060230,소니드,"3,985",200,4.78,"1,644,778","4,235","4,255","3,950","77,023","17,996",4.280006668148477
54,242040,나무기술,"2,690",35,1.32,"1,576,542","2,670","2,800","2,655","80,069","36,001",2.2240771089691953
55,417180,핑거스토리,"10,600",300,2.75,"1,491,167","10,850","11,200","10,550","244,649","133,578",1.831506685232598
56,425040,티이엠씨,"29,650","1,550",5.52,"1,476,357","27,700","30,800","27,600","13,598","10,641",1.2778874165961847
57,065370,위세아이텍,"14,550","1,450",11.07,"1,409,220","14,550","15,750","14,000","37,769","18,399",2.052774607315615
58,030350,드래곤플라이,845,28,3.43,"1,363,810",829,869,812,"43,198","48,953",0.8824382571037526
59,298870,다올인베스트먼트,"3,320",85,2.50,"1,359,465","3,400","3,440","3,310","214,718","36,976",5.806955863262657
