,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,840",280,17.95,"57,764,812","1,545","1,920","1,545","632,739","313,622",2.0175210922703126
1,198940,한주라이트메탈,"6,300",960,17.98,"26,750,441","5,850","6,860","5,700","76,435","83,904",0.9109815980167811
2,065420,에스아이리소스,545,97,21.65,"22,269,210",448,569,448,"135,700","141,992",0.955687644374331
3,322780,코퍼스코리아,"3,505",270,8.35,"20,056,611","3,210","3,870","3,205","201,241","47,145",4.268554459645774
4,096040,이트론,163,6,3.82,"18,832,776",158,172,157,"2,757,385","3,301,569",0.835174124787336
5,094480,갤럭시아머니트리,"6,610",860,14.96,"18,552,717","5,700","7,070","5,690","104,427","19,073",5.475121900068159
6,053590,한국테크놀로지,468,3,0.64,"17,247,735",463,476,454,"663,795","498,277",1.3321806946738461
7,065650,메디프론,"1,885",95,5.31,"15,418,860","1,830","2,035","1,805","197,864","157,679",1.2548532144419993
8,086960,MDS테크,"1,905",375,16.45,"13,859,671","1,820","1,985","1,815","203,003","239,406",0.8479444959608364
9,257720,실리콘투,"2,935",40,1.38,"11,550,453","2,955","3,035","2,880","211,469","90,348",2.3406052153893833
10,050110,캠시스,"2,135",15,0.71,"11,543,383","2,285","2,295","2,110","264,996","191,880",1.3810506566604128
11,307280,원바이오젠,"1,870",155,9.04,"9,239,053","1,810","2,160","1,805","145,928","37,828",3.857671566035741
12,090710,휴림로봇,"2,680",0,0.00,"8,514,150","2,660","2,720","2,640","940,265","716,760",1.3118268318544561
13,015710,코콤,"8,100",250,3.18,"8,509,514","8,460","8,940","8,010","69,002","20,863",3.307386281934525
14,297570,알로이스,"1,970",35,1.75,"8,046,570","2,130","2,155","1,955","178,723","48,747",3.6663384413399798
15,036030,케이티알파,"7,820",50,0.64,"7,866,940","8,030","8,630","7,770","37,097","23,143",1.6029468953895347
16,108860,셀바스AI,"11,500",150,1.32,"7,306,998","11,200","12,200","10,950","290,548","223,433",1.3003808748036325
17,041190,우리기술투자,"4,740",240,5.33,"6,521,621","4,530","4,920","4,520","64,458","21,523",2.994842726385727
18,066410,버킷스튜디오,"1,550",90,5.49,"6,099,147","1,505","1,575","1,475","498,464","244,363",2.039850550206046
