,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,227610,6.41,아우딘퓨쳐스,"2,325",75,3.33,"2,971,736","2,270","2,385","2,185","99,930","63,489",1.5739734442186835
20,063170,6.39,서울옥션,"19,150","1,150",6.39,"605,768","18,250","19,600","18,000","26,258","54,190",0.484554345820262
21,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"26,896","18,200","19,900","18,200","2,805","3,442",0.8149331783846601
22,179290,6.19,엠아이텍,"11,150",550,5.19,"140,135","10,650","11,200","10,500","48,871","48,236",1.0131644414959782
23,402030,6.14,코난테크놀로지,"46,700",950,2.08,"253,617","44,300","46,850","44,000","3,172","3,145",1.0085850556438791
24,296640,6.10,이노룰스,"13,050",500,3.98,"238,024","12,600","13,200","12,300","34,947","18,564",1.8825145442792501
25,304100,5.90,솔트룩스,"23,350",750,3.32,"1,480,100","22,250","24,650","22,050","34,187","15,709",2.1762683811827617
26,086960,5.79,MDS테크,"1,920",360,15.79,"9,805,167","1,820","1,985","1,815","136,766","420,345",0.3253660683486184
27,391710,5.64,코닉오토메이션,"4,120",275,7.15,"991,567","3,900","4,285","3,900","9,169","22,164",0.4136888648258437
28,044480,5.57,블레이드 Ent,"1,515",80,5.57,"98,519","1,460","1,520","1,435","25,078","21,205",1.1826456024522518
29,102370,5.50,케이옥션,"5,080",230,4.74,"455,564","4,815","5,190","4,815","17,411","61,755",0.2819366852886406
30,078890,5.37,가온미디어,"8,640",770,9.78,"3,483,804","8,330","8,890","8,200","55,119","65,837",0.8372040038276349
31,293580,5.35,나우IB,"12,800",450,3.64,"84,859","12,150","13,250","12,150","23,802","8,301",2.8673653776653416
32,046210,5.26,파나진,"3,900",95,2.38,"241,523","3,825","3,950","3,705","4,748","7,070",0.6715700141442715
33,215000,5.24,골프존,"138,700","6,000",4.52,"24,463","131,800","139,000","131,800","1,229","1,554",0.7908622908622909
34,291230,5.18,엔피,"6,300",300,5.00,"685,305","5,990","6,310","5,990","26,594","30,675",0.8669600651996741
35,177350,5.17,베셀,"8,140",420,5.44,"387,676","7,740","8,170","7,740","22,100","47,736",0.46296296296296297
36,241790,5.04,오션브릿지,"14,600",700,5.04,"114,022","13,900","14,750","13,900","16,785","26,693",0.6288165436631327
37,158430,5.04,아톤,"25,000","1,000",4.17,"46,382","23,900","25,200","23,800","1,444","5,431",0.2658810532130363
38,060570,5.01,드림어스컴퍼니,"3,040",135,4.65,"56,487","2,905","3,045","2,895","2,333","12,839",0.18171197133733158
39,089890,4.78,코세스,"12,050",500,4.33,"314,348","11,650","12,100","11,500","62,618","87,035",0.7194576894352847
40,161570,4.74,THE MIDONG,"1,215",5,0.41,"89,215","1,210","1,240","1,160","43,836","10,770",4.070194986072424
41,085370,4.62,루트로닉,"21,500","1,100",5.39,"597,792","20,550","21,700","20,550","35,095","98,651",0.35574905474855806
42,294570,4.52,쿠콘,"33,550","1,350",4.19,"27,898","32,450","33,600","32,100","1,537","2,683",0.5728661945583302
43,206560,4.49,덱스터,"13,950",700,5.28,"337,633","13,450","14,000","13,350","35,628","60,828",0.5857171039652791
44,311690,4.44,CJ 바이오사이언스,"31,750","1,450",4.79,"4,122","30,850","31,800","30,400",803,"1,233",0.6512570965125709
45,108230,4.42,톱텍,"8,740",540,6.59,"325,893","8,370","8,780","8,370","19,686","14,278",1.3787645328477378
46,041190,4.42,우리기술투자,"4,720",220,4.89,"2,069,953","4,530","4,885","4,520","44,553","20,270",2.197977306364085
47,058450,4.35,일야,"1,440",45,3.23,"45,155","1,395","1,440","1,380","41,189","21,390",1.925619448340346
48,035290,4.35,골드앤에스,"7,200",300,4.35,"47,707","6,960","7,260","6,900","3,866","4,314",0.8961520630505332
49,377330,4.33,이지트로닉스,"10,850",300,2.84,"26,870","10,400","11,000","10,400","6,655","11,240",0.5920818505338078
50,328130,4.33,루닛,"37,350",850,2.33,"72,202","36,250","37,400","35,800","6,830","16,873",0.4047887156996385
51,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"19,894","4,770","4,805","4,565",682,"2,311",0.2951103418433578
52,048260,4.24,오스템임플란트,"154,800","5,100",3.41,"183,712","150,200","155,500","148,500","1,192","7,156",0.16657350475125768
53,089600,4.20,나스미디어,"26,050","1,300",5.25,"100,215","25,000","26,550","25,000","6,791","12,059",0.5631478563728336
54,065650,4.16,메디프론,"1,880",90,5.03,"5,311,819","1,830","1,960","1,805","142,643","149,054",0.9569887423349926
55,228670,4.11,레이,"25,350",800,3.26,"101,332","24,350","25,700","24,350","3,345","8,492",0.3939001413094677
56,039030,4.09,이오테크닉스,"71,300","2,200",3.18,"45,476","68,700","71,500","68,500","2,046","7,196",0.28432462479155085
57,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"118,442","1,345","1,405","1,345","37,527","35,445",1.0587388912399491
58,066410,4.07,버킷스튜디오,"1,535",105,6.40,"4,283,189","1,505","1,550","1,475","603,553","232,174",2.5995718728195234
59,114450,4.00,KPX생명과학,"5,200",100,1.96,"71,788","5,000","5,230","5,000","21,768","5,661",3.84525702172761
60,036630,3.89,세종텔레콤,694,22,3.27,"323,664",668,700,668,"90,286","46,471",1.9428460760474273
61,223250,3.88,드림씨아이에스,"12,050",200,1.69,981,"11,850","12,050","11,600","2,985","1,301",2.294388931591084
62,016670,3.88,디모아,482,4,0.84,"119,804",481,486,464,"16,107","12,851",1.2533654968484942
63,327260,3.85,RF머트리얼즈,"13,500",400,3.05,"29,494","13,050","13,650","13,000","11,637","15,157",0.7677640694068747
64,310200,3.73,애니플러스,"4,445",170,3.98,"375,901","4,285","4,485","4,285","24,775","22,265",1.1127329889961823
65,389140,3.73,포바이포,"12,500",450,3.73,"77,109","12,100","12,500","12,050","36,270","20,708",1.751497005988024
66,163730,3.72,핑거,"12,550",500,4.15,"160,702","12,350","12,700","12,100","17,977","37,391",0.48078414591746677
67,303530,3.70,이노뎁,"14,000",500,3.70,"43,633","13,650","14,150","13,500","9,637","17,036",0.5656844329654849
68,276040,3.68,스코넥,"14,100",250,1.81,"43,795","13,700","14,150","13,600","36,413","7,126",5.109879315183834
69,064480,3.65,브리지텍,"5,400",280,5.47,"956,841","5,210","5,560","5,210","18,450","65,813",0.2803397505052193
70,054210,3.65,이랜텍,"14,200",400,2.90,"621,475","13,700","14,600","13,700","59,688","87,982",0.678411493259985
71,018700,3.63,바른손,"2,855",55,1.96,"144,851","2,810","2,875","2,755","14,512","28,155",0.5154324276327473
72,064260,3.59,다날,"5,480",130,2.43,"343,709","5,330","5,510","5,290","28,573","24,325",1.1746351490236382
73,005160,3.57,동국산업,"4,210",135,3.31,"863,834","4,075","4,265","4,065","28,917","44,265",0.6532700779396815
74,039840,3.55,디오,"23,350",550,2.41,"76,690","22,700","23,450","22,550","13,331","7,628",1.7476402726796014
75,053290,3.53,NE능률,"5,130",180,3.64,"467,197","4,960","5,270","4,955","40,330","30,482",1.3230759136539598
76,168360,3.50,펨트론,"7,090",180,2.60,"93,693","6,860","7,140","6,850","19,924","14,080",1.4150568181818182
77,184230,3.48,SGA솔루션즈,980,20,2.08,"253,204",959,984,947,"57,948","21,715",2.668570112825236
78,294630,3.44,서남,"2,105",5,0.24,"2,625","2,085","2,105","2,035","5,800","1,284",4.517133956386293
79,045340,3.41,토탈소프트,"4,250",85,2.04,"20,094","4,110","4,260","4,110","3,541","2,192",1.615419708029197
80,371950,3.38,풍원정밀,"10,100",330,3.38,"55,847","9,790","10,300","9,770","6,229","15,088",0.41284464475079535
81,068050,3.37,팬엔터테인먼트,"5,520",180,3.37,"657,961","5,450","5,660","5,340","15,583","17,675",0.8816407355021216
82,084370,3.37,유진테크,"26,050",700,2.76,"60,582","25,200","26,150","25,200","3,889","17,390",0.22363427257044277
83,270520,3.33,지엔원에너지,"4,035",20,0.49,"446,353","4,005","4,075","3,905","52,406","11,835",4.428052386987749
84,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","9,465","3,217",2.9421821572894
85,377480,3.32,마인즈랩,"20,200",100,0.49,"148,840","19,900","20,750","19,550","8,861","15,178",0.5838055079720649
86,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,583","3,805","3,915","3,780",650,"1,470",0.4421768707482993
87,268600,3.26,셀리버리,"9,490",260,2.82,"164,109","9,190","9,850","9,190","11,277","7,357",1.532825880114177
88,900270,3.20,헝셩그룹,419,1,0.24,"1,236,432",416,425,406,"272,469","169,203",1.6103083278665271
89,278650,3.20,노터스,"4,835",125,2.65,"901,023","4,685","4,905","4,685","29,725","22,763",1.3058472081887273
90,096040,3.18,이트론,162,5,3.18,"2,824,126",158,164,157,"2,366,084","1,437,499",1.6459726232853031
91,053300,3.16,한국정보인증,"5,230",140,2.75,"90,881","5,090","5,260","5,070","12,344","19,074",0.6471636783055468
92,367000,3.11,플래티어,"11,600",250,2.20,"2,564","11,350","11,650","11,250","3,557","3,871",0.9188840092999225
93,196450,3.08,코아시아옵틱스,"1,675",50,3.08,"10,610","1,625","1,685","1,625","34,274","11,466",2.9891854177568464
94,088290,2.99,이원컴포텍,"6,880",200,2.99,"19,121","6,680","6,950","6,680","1,878","4,218",0.44523470839260315
95,294090,2.98,이오플로우,"15,550",50,0.32,"20,753","15,750","15,750","15,100","7,055","11,149",0.6327921786707328
96,134580,2.96,탑코미디어,"6,270",70,1.13,"41,246","6,200","6,320","6,090","13,884","2,908",4.774415405777167
97,159010,2.92,아스플로,"12,350",300,2.49,"95,391","12,100","12,550","12,000","33,980","45,957",0.7393868181125836
98,394280,2.77,오픈엣지테크놀로지,"13,000",500,4.00,"1,281,152","12,950","13,600","12,650","107,089","94,141",1.137538373291127
99,335890,2.64,비올,"4,085",5,0.12,"1,501,507","4,160","4,190","3,980","63,797","18,239",3.497834311091617
