,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,275630,9.32,에스에스알,"6,570",10,0.15,"359,694","6,590","6,800","6,010","4,072","10,051",0.40513381753059396
22,051980,9.12,중앙디앤엠,"1,555",85,5.78,"1,242,356","1,510","1,560","1,425","49,475","100,512",0.4922297835084368
23,048260,8.82,오스템임플란트,"161,600","11,900",7.95,"654,246","150,200","162,800","148,500","2,461","1,561",1.5765534913516976
24,331380,8.82,포커스에이치엔에스,"2,220",165,8.03,"706,149","2,050","2,250","2,040","18,749","103,481",0.18118301910495646
25,185490,8.58,아이진,"5,950",450,8.18,"448,554","5,500","6,310","5,480","15,158","10,612",1.4283829626837543
26,099440,8.44,스맥,"2,120",120,6.00,"1,916,926","2,010","2,150","1,955","145,289","119,561",1.215187226603993
27,066980,8.33,이엔코퍼레이션,"4,030",205,5.36,"400,175","3,825","4,035","3,720","26,839","20,877",1.2855774297073335
28,005160,8.24,동국산업,"4,400",325,7.98,"8,715,443","4,075","4,590","4,065","58,433","31,008",1.8844491744066048
29,041510,8.24,에스엠,"82,800","6,000",7.81,"1,724,073","77,000","84,500","76,500","16,844","24,091",0.6991822672367274
30,377480,8.18,마인즈랩,"21,150",850,4.19,"709,600","19,900","21,800","19,550","10,736","17,394",0.6172243302288145
31,300080,8.09,플리토,"26,050",950,3.78,"193,227","24,800","26,500","24,100","3,074","4,123",0.7455736114479747
32,090410,8.09,덕신하우징,"2,005",140,7.51,"1,767,452","1,855","2,015","1,855","65,937","121,114",0.5444209587661212
33,200670,7.98,휴메딕스,"29,100","1,400",5.05,"94,074","27,700","29,200","26,950","8,028","5,619",1.4287239722370528
34,093640,7.86,다믈멀티미디어,"6,310",140,2.27,"300,588","6,080","6,310","5,850","20,462","3,968",5.156754032258065
35,355150,7.82,교보10호스팩,"2,345",155,7.08,"666,037","2,175","2,355","2,175","77,538","87,255",0.8886367543407254
36,041830,7.82,인바디,"22,050","1,550",7.56,"284,714","20,550","22,250","20,450","7,455","11,990",0.621768140116764
37,090360,7.80,로보스타,"27,650","1,600",6.14,"4,674,717","26,150","30,650","25,650","49,786","24,206",2.0567627860860944
38,071460,7.79,위니아,"2,490",135,5.73,"1,215,000","2,320","2,500","2,310","116,384","91,393",1.2734454498703403
39,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,998,613","1,460","1,700","1,435","79,182","49,330",1.6051489965538213
40,084440,7.66,유비온,"1,405",85,6.44,"435,141","1,305","1,410","1,305","102,487","23,879",4.291930147828636
41,060570,7.60,드림어스컴퍼니,"3,115",210,7.23,"1,556,419","2,905","3,570","2,895","15,254","8,135",1.8751075599262446
42,214450,7.51,파마리서치,"77,300","4,700",6.47,"148,567","71,900","77,300","71,900","3,704","5,986",0.6187771466755764
43,046310,7.42,백금T&A,"3,330",170,5.38,"2,893,764","3,100","3,670","3,100","37,911","8,435",4.494487255483106
44,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"84,157","18,200","20,300","18,200","10,029","2,283",4.392904073587385
45,108860,7.31,셀바스AI,"11,750",400,3.52,"8,971,126","11,200","12,200","10,950","153,205","437,257",0.3503774667987019
46,108230,7.29,톱텍,"8,980",780,9.51,"10,477,755","8,370","10,200","8,370","37,182","20,420",1.8208619000979431
47,310200,7.23,애니플러스,"4,595",320,7.49,"2,908,688","4,285","4,660","4,285","57,946","37,875",1.529927392739274
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"281,749","32,450","34,950","32,100","6,881","5,995",1.147789824854045
49,134580,7.06,탑코미디어,"6,520",320,5.16,"324,344","6,200","6,600","6,090","3,719","31,810",0.1169129204652625
50,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,526,602","20,550","22,050","20,550","25,940","59,980",0.43247749249749917
51,099430,6.93,바이오플러스,"8,020",420,5.53,"6,729,784","7,620","8,210","7,500","99,088","80,566",1.229898468336519
52,104620,6.89,노랑풍선,"9,310",160,1.75,"173,715","9,280","9,350","8,710","3,620","6,483",0.5583834644454728
53,307870,6.83,비투엔,"2,190",80,3.79,"1,781,557","2,140","2,305","2,050","22,188","26,489",0.8376307146362642
54,368970,6.82,오에스피,"7,050",500,7.63,"1,538,078","6,740","7,200","6,600","15,760","5,416",2.909896602658789
55,357880,6.78,비트나인,"9,290",550,6.29,"1,388,695","8,740","9,450","8,700","24,104","9,262",2.602461671345282
56,425040,6.70,티이엠씨,"29,450","1,350",4.80,"2,030,205","27,700","30,800","27,600","6,067","8,015",0.7569557080474111
57,214270,6.69,FSN,"4,065",185,4.77,"6,096,324","3,870","4,220","3,810","100,429","18,362",5.4693933122753515
58,211270,6.50,AP위성,"10,650",550,5.45,"401,960","10,100","10,850","10,000","44,867","91,969",0.4878491665669954
59,035290,6.23,골드앤에스,"7,330",430,6.23,"271,310","6,960","7,820","6,900","4,131","10,508",0.39312904453749525
60,154040,6.20,솔루에타,"2,910",85,3.01,"20,799","2,825","2,930","2,740","6,343","3,279",1.934431229033242
61,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,282","11,700","12,300","11,500","18,247","24,394",0.748011806181848
62,036630,5.84,세종텔레콤,707,35,5.21,"2,933,799",668,741,668,"117,882","51,047",2.3092836013869573
63,230240,5.83,에치에프알,"33,600","1,350",4.19,"454,319","32,250","33,750","31,750","7,755","47,053",0.16481414575053663
64,286750,5.78,나노브릭,"1,555",60,4.01,"239,509","1,500","1,580","1,470","17,064","22,359",0.7631826110291158
65,293580,5.76,나우IB,"12,850",500,4.05,"195,610","12,150","13,250","12,150","19,690","12,506",1.5744442667519591
66,294140,5.75,레몬,"3,680",205,5.90,"3,880,177","3,530","4,090","3,480","15,121","16,298",0.9277825500061357
67,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"187,186","12,250","13,000","12,250","34,397","62,092",0.5539683050956645
68,109610,5.67,에스와이,"4,005",170,4.43,"5,535,198","3,800","4,175","3,790","86,622","20,020",4.326773226773227
69,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"197,204","11,550","12,250","11,550","30,519","32,307",0.9446559569133625
70,136410,5.56,아셈스,"12,350",250,2.07,"185,944","12,150","12,450","11,700","13,969","29,162",0.4790137850627529
71,040350,5.45,큐로컴,696,8,1.14,"198,300",704,709,660,"18,856","6,391",2.9503989985917696
72,294630,5.41,서남,"2,145",45,2.14,"737,925","2,085","2,500","2,035","18,540","4,435",4.180383314543405
73,168360,5.40,펨트론,"7,220",310,4.49,"407,072","6,860","7,230","6,850","24,776","37,153",0.6668640486636341
74,039010,5.39,현대에이치티,"7,040",360,5.39,"219,626","6,700","7,360","6,680","5,173","6,897",0.7500362476439032
75,322180,5.37,티라유텍,"10,800",300,2.86,"106,682","10,500","11,050","10,250","19,467","15,795",1.2324786324786325
76,232680,5.26,라온테크,"10,000",400,4.17,"252,061","9,600","10,150","9,500","15,794","44,380",0.3558810274898603
77,338220,5.26,뷰노,"8,600",550,6.83,"258,055","8,200","8,820","8,170","11,330","5,439",2.08310351167494
78,270520,5.25,지엔원에너지,"4,110",55,1.36,"2,278,919","4,005","4,290","3,905","40,911","55,180",0.741409931134469
79,117730,5.25,티로보틱스,"7,420",220,3.06,"260,821","7,290","7,430","7,050","14,652","9,047",1.6195423897424561
80,014100,5.15,메디앙스,"3,265",160,5.15,"190,495","3,105","3,320","3,105","14,107","5,474",2.5770917062477166
81,241790,5.04,오션브릿지,"14,600",700,5.04,"179,020","13,900","14,750","13,900","18,684","34,983",0.5340879855930023
82,217480,5.02,에스디생명공학,"1,570",30,1.95,"935,309","1,540","1,600","1,495","92,485","186,703",0.49535893906364653
83,009780,4.95,엠에스씨,"6,570",10,0.15,"25,826","6,550","6,600","6,260","9,414","2,701",3.48537578674565
84,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"31,202","4,770","4,805","4,565","9,919","1,112",8.91996402877698
85,148780,4.89,비플라이소프트,"1,180",0,0.00,"3,588,749","1,160","1,255","1,125","128,522","263,905",0.4870010041492204
86,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,300","9,050","9,580","9,050","11,645","24,634",0.4727206300235447
87,100030,4.81,인지소프트,"19,600",800,4.26,"23,950","18,750","19,750","18,700","2,766","6,188",0.44699418228829996
88,041590,4.81,플래스크,"1,090",5,0.46,"399,942","1,090","1,095","1,040","110,865","108,071",1.0258533741706841
89,276040,4.78,스코넥,"14,250",400,2.89,"301,444","13,700","14,600","13,600","20,298","26,050",0.779193857965451
90,066410,4.75,버킷스튜디오,"1,545",95,5.79,"7,053,666","1,505","1,575","1,475","485,582","152,809",3.177705501639301
91,161570,4.74,THE MIDONG,"1,215",5,0.41,"321,487","1,210","1,255","1,160","17,665","17,277",1.0224576025930427
92,214370,4.71,케어젠,"144,500","4,800",3.44,"73,403","139,100","145,700","138,000",927,"1,534",0.6043024771838331
93,101390,4.63,아이엠,"5,880",270,4.81,"43,863","5,800","5,910","5,620","6,443","7,624",0.8450944386149003
94,085670,4.60,뉴프렉스,"6,590",200,3.13,"1,072,262","6,380","6,700","6,300","42,912","54,619",0.785660667533276
95,138080,4.55,오이솔루션,"18,400",650,3.66,"36,369","17,600","18,450","17,600","8,095","11,575",0.6993520518358531
96,163730,4.55,핑거,"12,650",600,4.98,"542,810","12,350","12,950","12,100","26,025","28,278",0.92032675578188
97,025950,4.55,동신건설,"14,950",500,3.46,"81,866","14,300","16,150","14,300","5,246","6,819",0.7693210148115559
98,131400,4.53,이브이첨단소재,"1,730",65,3.90,"1,019,194","1,665","1,755","1,655","111,833","102,313",1.0930478042868452
99,228670,4.52,레이,"25,450",900,3.67,"328,805","24,350","25,750","24,350","14,172","22,142",0.6400505826031976
