,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,850",290,18.59,"57,056,851","1,545","1,920","1,545","648,888","317,716",2.042352289466064
1,198940,한주라이트메탈,"6,270",930,17.42,"25,996,139","5,850","6,860","5,700","132,828","35,900",3.6999442896935935
2,065420,에스아이리소스,546,98,21.88,"21,972,089",448,569,448,"191,562","101,275",1.8915033325104913
3,322780,코퍼스코리아,"3,525",290,8.96,"19,690,913","3,210","3,870","3,205","78,295","70,634",1.1084605147662598
4,096040,이트론,165,8,5.10,"18,531,631",158,172,157,"2,949,827","3,151,436",0.9360263067376269
5,094480,갤럭시아머니트리,"6,630",880,15.30,"18,491,276","5,700","7,070","5,690","68,574","59,193",1.158481577213522
6,053590,한국테크놀로지,466,5,1.06,"17,049,299",463,476,454,"743,233","541,317",1.373008791521419
7,065650,메디프론,"1,860",70,3.91,"15,339,580","1,830","2,035","1,805","233,993","146,457",1.597690789788129
8,086960,MDS테크,"1,905",375,16.45,"13,692,560","1,820","1,985","1,815","243,041","280,679",0.8659037548231253
9,257720,실리콘투,"2,920",25,0.86,"11,481,705","2,955","3,035","2,880","212,195","80,399",2.6392741203248797
10,050110,캠시스,"2,145",25,1.18,"11,178,221","2,285","2,295","2,130","274,585","139,397",1.9698056629626175
11,307280,원바이오젠,"1,875",160,9.33,"9,195,677","1,810","2,160","1,805","113,318","68,008",1.6662451476296907
12,015710,코콤,"8,050",200,2.55,"8,463,159","8,460","8,940","8,010","69,361","20,975",3.3068414779499404
13,090710,휴림로봇,"2,660",20,0.75,"8,284,043","2,660","2,720","2,640","882,011","851,939",1.0352983018737256
14,297570,알로이스,"1,965",40,2.00,"7,999,847","2,130","2,155","1,955","190,030","77,214",2.46108218716813
15,036030,케이티알파,"7,840",70,0.90,"7,855,134","8,030","8,630","7,770","55,966","19,477",2.873440468244596
16,108860,셀바스AI,"11,450",100,0.88,"7,215,553","11,200","12,200","10,950","276,304","243,280",1.1357448207826373
17,041190,우리기술투자,"4,735",235,5.22,"6,489,006","4,530","4,920","4,520","62,058","44,939",1.3809386056654576
18,066410,버킷스튜디오,"1,550",90,5.49,"6,071,179","1,505","1,575","1,475","488,135","239,399",2.039001833758704
19,091440,텔레필드,"2,600",485,22.93,"5,916,350","2,365","2,745","2,350","48,621","39,211",1.239983678049527
20,348340,뉴로메카,"23,000","2,850",14.14,"5,868,838","20,550","23,600","20,150","48,936","29,496",1.6590724165988608
21,099430,바이오플러스,"8,020",420,5.53,"5,317,830","7,620","8,210","7,500","59,005","89,688",0.6578918026937829
22,331520,밸로프,"1,815",20,1.11,"5,246,945","1,805","1,860","1,770","293,523","361,670",0.8115768518262505
23,056700,신화인터텍,"3,260",115,3.66,"5,162,431","3,265","3,570","3,240","65,270","26,889",2.4273866636914723
24,078890,가온미디어,"8,290",420,5.34,"5,097,953","8,330","8,890","8,200","52,626","10,156",5.181764474202442
25,273060,와이즈버즈,"1,505",0,0.00,"4,665,331","1,470","1,590","1,465","191,195","78,549",2.434085729926543
26,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,548,443","2,270","2,385","2,185","99,569","34,273",2.9051731683832753
27,214270,FSN,"4,050",170,4.38,"4,112,136","3,870","4,190","3,810","56,502","18,566",3.043304966067004
28,192250,케이사인,"1,760",30,1.73,"4,110,455","1,840","1,840","1,755","378,854","327,703",1.15608950787756
29,031510,오스템,"1,825",160,8.06,"4,107,441","1,970","2,035","1,810","114,143","123,201",0.9264778694978125
30,380540,옵티코어,"3,140",190,5.71,"4,094,716","3,280","3,340","3,090","116,360","91,391",1.2732107100261514
31,108230,톱텍,"9,940","1,740",21.22,"3,957,885","8,370","10,200","8,370","59,979","175,246",0.34225602866827204
32,046390,삼화네트웍스,"3,455",95,2.68,"3,700,654","3,600","3,705","3,440","128,201","31,218",4.1066371964892046
