,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,090710,휴림로봇,"2,670",10,0.37,"2,982,729","2,660","2,710","2,640","641,034","292,793",2.189376112133828
20,227610,아우딘퓨쳐스,"2,325",75,3.33,"2,971,736","2,270","2,385","2,185","96,634","57,298",1.6865161087647038
21,096040,이트론,163,6,3.82,"2,812,042",158,164,157,"2,340,966","1,445,410",1.6195861381891643
22,380540,옵티코어,"3,165",165,4.95,"2,596,424","3,280","3,340","3,110","173,938","71,359",2.4375061309715664
23,046390,삼화네트웍스,"3,575",25,0.70,"2,559,988","3,600","3,705","3,535","93,766","36,228",2.5882190570829193
24,366030,공구우먼,"13,100",200,1.55,"2,516,613","12,800","13,900","12,700","166,654","183,221",0.9095791421289044
25,348340,뉴로메카,"21,900","1,750",8.68,"2,477,871","20,550","22,800","20,150","66,448","30,891",2.15104723058496
26,065420,에스아이리소스,490,42,9.38,"2,431,437",448,502,448,"29,028","37,804",0.7678552534123373
27,108860,셀바스AI,"11,250",100,0.88,"2,106,199","11,200","11,700","10,950","236,369","226,053",1.0456353156118257
28,041190,우리기술투자,"4,725",225,5.00,"2,032,180","4,530","4,885","4,520","46,456","22,982",2.02140805848055
29,148780,비플라이소프트,"1,185",5,0.42,"1,925,611","1,160","1,255","1,160","185,986","315,105",0.5902350010314023
30,214270,FSN,"4,110",230,5.93,"1,822,715","3,870","4,160","3,810","43,246","24,264",1.7823112429937356
31,362320,청담글로벌,"13,150",50,0.38,"1,675,295","13,100","13,300","12,850","247,234","223,669",1.1053565760118746
32,082660,코스나인,"1,010",5,0.49,"1,651,076","1,035","1,040",990,"102,673","305,386",0.33620729175535224
33,377030,맥스트,"15,650","1,000",6.83,"1,593,245","15,000","15,900","14,700","79,669","100,601",0.7919304977087703
34,037950,엘컴텍,"1,280",40,3.23,"1,569,513","1,275","1,300","1,255","200,143","324,723",0.6163499351755188
35,273060,와이즈버즈,"1,505",0,0.00,"1,553,519","1,470","1,515","1,465","140,931","140,321",1.0043471754049644
36,207760,미스터블루,"3,425",80,2.28,"1,552,618","3,470","3,520","3,410","178,823","27,489",6.505256648113791
37,304100,솔트룩스,"23,350",750,3.32,"1,480,100","22,250","24,650","22,050","27,439","12,294",2.2319017406865136
38,335890,비올,"4,110",20,0.49,"1,446,793","4,160","4,190","3,980","38,298","24,593",1.5572723945838247
39,900310,컬러레이,"1,400",30,2.10,"1,338,128","1,435","1,455","1,395","311,848","254,493",1.2253696565327927
40,394280,오픈엣지테크놀로지,"13,100",600,4.80,"1,268,862","12,950","13,600","12,650","103,169","80,520",1.2812841530054644
41,121800,비덴트,"4,260",115,2.63,"1,246,729","4,365","4,430","4,260","45,406","29,375",1.5457361702127659
42,900270,헝셩그룹,419,1,0.24,"1,236,432",416,425,406,"285,556","171,060",1.6693323979890098
43,159910,스킨앤스킨,229,1,0.43,"1,156,330",230,233,228,"991,053","831,934",1.1912639704591952
44,013720,CBI,380,7,1.88,"1,151,340",373,380,371,"195,797","264,477",0.7403176835792904
45,336060,웨이버스,"1,865",15,0.80,"1,138,686","1,850","1,880","1,830","211,708","129,810",1.6309067098066405
46,065370,위세아이텍,"14,950","1,850",14.12,"1,111,668","14,550","15,750","14,000","31,008","37,394",0.8292239396694657
47,060230,소니드,"4,035",150,3.58,"1,074,228","4,235","4,255","4,030","35,863","20,259",1.770225578755121
48,417180,핑거스토리,"10,850",50,0.46,"1,035,496","10,850","11,200","10,700","189,632","241,004",0.7868417121707524
49,062970,피피아이,"3,030",450,17.44,"1,011,573","2,600","3,170","2,585","2,894","17,447",0.16587378919011864
50,391710,코닉오토메이션,"4,100",255,6.63,"989,153","3,900","4,285","3,900","9,983","37,746",0.26447835532241826
51,425040,티이엠씨,"29,850","1,750",6.23,"976,773","27,700","30,600","27,600","6,512","12,879",0.5056293190465099
52,064480,브리지텍,"5,400",280,5.47,"956,841","5,210","5,560","5,210","13,289","64,163",0.20711313373751228
53,067000,조이시티,"5,130",110,2.19,"921,857","4,985","5,200","4,980","86,345","222,965",0.3872580898347274
54,278650,노터스,"4,840",130,2.76,"898,220","4,685","4,905","4,685","46,108","12,523",3.681865367723389
55,005160,동국산업,"4,225",150,3.68,"856,022","4,075","4,265","4,065","31,264","38,919",0.8033094375497829
56,080220,제주반도체,"4,025",5,0.12,"769,795","4,055","4,110","4,005","55,078","31,421",1.7529041087171
57,187790,나노,"1,370",30,2.14,"761,674","1,375","1,395","1,350","222,867","109,411",2.036970688504812
58,056360,코위버,"7,670",320,4.35,"746,713","8,280","8,280","7,630","26,560","9,460",2.807610993657505
59,203650,드림시큐리티,"3,040",50,1.67,"733,896","3,030","3,100","2,975","48,096","48,980",0.9819518170681911
60,298870,다올인베스트먼트,"3,410",5,0.15,"727,070","3,400","3,440","3,345","93,035","80,954",1.1492328976949873
61,224060,더코디,"9,290","1,190",14.69,"719,263","8,060","9,530","8,050",404,280,1.4428571428571428
62,036710,심텍홀딩스,"3,340",80,2.45,"685,630","3,235","3,555","3,235","3,982","24,339",0.1636057356506019
63,291230,엔피,"6,300",300,5.00,"685,305","5,990","6,310","5,990","26,594","30,675",0.8669600651996741
64,033320,제이씨현시스템,"5,660",0,0.00,"676,908","5,700","5,880","5,650","46,853","23,784",1.9699377732929702
65,036690,코맥스,"3,970",95,2.45,"666,437","3,955","4,105","3,950","31,968","7,656",4.175548589341693
66,068050,팬엔터테인먼트,"5,550",210,3.93,"653,018","5,450","5,660","5,340","18,068","36,187",0.499295327051151
67,219550,디와이디,"1,540",135,9.61,"641,501","1,400","1,540","1,400","49,527","72,324",0.6847934295669488
68,101670,하이드로리튬,"18,850",700,3.58,"635,977","18,800","19,500","18,650","62,349","46,736",1.3340679561793907
69,019570,리더스 기술투자,502,0,0.00,"623,938",494,515,494,"86,102","74,741",1.1520049236697396
70,054210,이랜텍,"14,200",400,2.90,"620,322","13,700","14,600","13,700","59,293","109,520",0.5413897005113222
71,031310,아이즈비전,"3,240",45,1.41,"613,708","3,195","3,300","3,160","33,798","47,860",0.706184705390723
72,063170,서울옥션,"19,150","1,150",6.39,"605,768","18,250","19,600","18,000","26,258","54,190",0.484554345820262
73,085370,루트로닉,"21,550","1,150",5.64,"591,124","20,550","21,700","20,550","35,531","93,775",0.3788962943215143
74,241520,DSC인베스트먼트,"3,970",25,0.63,"577,959","4,130","4,330","3,955","11,605","6,772",1.7136739515652688
75,162300,신스틸,"7,890",540,7.35,"560,293","7,260","8,100","7,140","11,585","9,819",1.1798553824218352
76,099430,바이오플러스,"7,730",130,1.71,"555,096","7,620","7,730","7,500","52,054","54,846",0.949093826350144
77,289220,자이언트스텝,"21,850","2,250",11.48,"541,967","19,600","21,850","19,600","22,954","30,930",0.7421273844164242
78,319400,현대무벡스,"3,265",5,0.15,"540,491","3,340","3,345","3,265","78,086","27,239",2.8666984837916223
79,073570,어반리튬,"14,000",550,3.78,"534,889","13,750","14,650","13,700","75,258","23,615",3.186872750370527
80,276730,제주맥주,"1,490",20,1.32,"528,751","1,515","1,515","1,465","113,697","91,709",1.239758366136366
81,252500,세화피앤씨,"1,395",50,3.46,"523,080","1,440","1,440","1,380","193,782","34,000",5.699470588235294
82,226360,KH 건설,454,3,0.66,"521,981",457,458,449,"113,374","115,565",0.9810409726128153
83,014200,광림,"1,025",0,0.00,"513,165","1,015","1,040","1,015","414,953","318,635",1.3022831766755065
84,006910,보성파워텍,"4,180",5,0.12,"495,211","4,200","4,215","4,150","43,292","56,813",0.7620086951930016
85,053290,NE능률,"5,130",180,3.64,"467,197","4,960","5,270","4,955","40,330","30,482",1.3230759136539598
86,200350,래몽래인,"23,900",50,0.21,"467,030","24,600","25,100","23,800","24,715","11,713",2.1100486638777425
87,038880,아이에이,654,14,2.19,"463,195",643,657,640,"53,691","92,872",0.57811827030752
88,102370,케이옥션,"5,080",230,4.74,"455,564","4,815","5,190","4,815","24,776","44,703",0.5542357336196676
89,036090,위지트,752,9,1.21,"449,600",736,759,736,"59,573","127,845",0.46597833313778403
90,270520,지엔원에너지,"4,035",20,0.49,"446,353","4,005","4,075","3,905","52,406","11,835",4.428052386987749
91,111870,KH 전자,267,3,1.11,"445,198",268,271,264,"216,459","183,637",1.178733043994402
92,900280,골든센츄리,376,4,1.05,"440,584",375,380,374,"299,186","171,147",1.7481229586262101
93,277810,레인보우로보틱스,"62,600",900,1.46,"432,698","61,100","63,100","60,900","29,238","24,794",1.1792369121561668
94,204610,티쓰리,"1,855",5,0.27,"429,738","1,855","1,870","1,845","195,221","187,140",1.043181575291226
95,049080,기가레인,"1,575",15,0.96,"426,845","1,545","1,600","1,545","85,387","121,500",0.7027736625514404
96,340440,세림B&G,"2,515",65,2.52,"423,990","2,550","2,565","2,500","80,703","25,822",3.125358221671443
97,204630,스튜디오산타클로스,"1,190",10,0.85,"422,493","1,180","1,200","1,175","217,919","298,755",0.729423775334304
98,115440,우리넷,"9,120",280,2.98,"415,099","9,540","9,600","9,040","37,277","6,696",5.5670549581839905
99,368970,오에스피,"6,630",80,1.22,"414,012","6,740","6,860","6,600","18,181","12,987",1.3999383999383999
