,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"11,422,932","1,820","1,985","1,815","309,581","177,172",1.7473472106201884
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","73,962",242,305.6280991735537
2,031510,오스템,"1,815",170,8.56,"3,686,541","1,970","2,035","1,810","137,134","148,629",0.922659777028709
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",244,142,1.7183098591549295
4,060720,KH바텍,"14,450","1,000",6.47,"262,015","15,400","15,400","14,450","53,400","31,338",1.70400153168677
5,086900,메디톡스,"127,200","8,600",6.33,"79,904","134,300","134,300","126,600","4,177",808,5.169554455445544
6,380540,옵티코어,"3,125",205,6.16,"3,630,249","3,280","3,340","3,090","91,672","74,699",1.227218570529726
7,101670,하이드로리튬,"18,350","1,200",6.14,"915,958","18,800","19,500","18,300","68,787","34,553",1.9907678059792204
8,066410,버킷스튜디오,"1,540",100,6.10,"5,686,982","1,505","1,575","1,475","246,053","336,817",0.7305242906385366
9,236810,엔비티,"6,620",380,5.43,"407,846","6,860","6,860","6,590","50,774","7,880",6.443401015228426
10,226330,신테카바이오,"9,270",530,5.41,"137,053","9,800","9,800","9,200","5,629","9,369",0.600811185825595
11,060230,소니드,"3,965",220,5.26,"1,627,895","4,235","4,255","3,950","66,075","15,786",4.1856708475864695
12,252500,세화피앤씨,"1,380",65,4.50,"837,897","1,440","1,440","1,365","301,702","62,417",4.833651088645722
13,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"48,409","11,250","11,300","10,850","21,181","11,290",1.8760850310008856
14,115440,우리넷,"9,010",390,4.15,"561,715","9,540","9,600","9,010","38,786","14,241",2.7235446948950215
15,263600,덕우전자,"7,070",300,4.07,"222,369","7,200","7,210","7,040","38,367","4,393",8.733667197814706
16,351330,이삭엔지니어링,"9,700",400,3.96,"109,677","10,000","10,150","9,590","4,016","2,638",1.5223654283548143
17,073570,어반리튬,"14,000",550,3.78,"681,178","13,750","14,650","13,700","95,698","33,106",2.890654262067299
18,096610,알에프세미,"3,005",115,3.69,"128,985","3,120","3,120","2,935","15,063","4,361",3.454024306351754
19,203690,프로스테믹스,"1,045",40,3.69,"25,723","1,075","1,075","1,035","61,535","76,201",0.8075353341819661
20,016100,리더스코스메틱,"3,440",130,3.64,"98,814","3,510","3,555","3,400","3,375","4,091",0.8249816670740651
21,187790,나노,"1,350",50,3.57,"1,201,255","1,375","1,395","1,335","183,370","96,969",1.8910167166826513
22,352480,씨앤씨인터내셔널,"30,700","1,100",3.46,"42,988","31,750","31,750","30,650","9,334","1,718",5.433061699650756
23,320000,윈텍,"2,810",100,3.44,"56,741","2,910","2,915","2,795","20,506","13,589",1.5090146441975127
24,314140,알피바이오,"14,200",500,3.40,"189,892","14,600","14,600","14,150","31,912","18,066",1.7664120447248977
25,205470,휴마시스,"17,150",600,3.38,"614,834","17,400","17,600","17,000","146,077","56,612",2.580318660354695
26,086670,비엠티,"14,450",500,3.34,"52,165","14,950","15,050","14,450","20,153","5,994",3.3621955288621956
27,035080,그래디언트,"15,950",550,3.33,"87,303","16,800","16,800","15,900","21,296","6,288",3.38676844783715
28,322510,제이엘케이,"3,810",130,3.30,"22,151","3,930","3,930","3,775","1,270","1,244",1.0209003215434083
29,207760,미스터블루,"3,390",115,3.28,"2,745,961","3,470","3,520","3,345","105,422","41,646",2.5313835662488593
30,174880,장원테크,831,28,3.26,"16,286",859,864,831,"16,505","3,217",5.130556419023935
31,114840,아이패밀리에스씨,"13,350",450,3.26,"59,981","13,650","13,900","13,100","20,698","32,106",0.6446770074129446
32,084650,랩지노믹스,"6,590",220,3.23,"303,470","6,730","6,820","6,580","68,399","35,237",1.9411130345943184
33,095660,네오위즈,"39,300","1,300",3.20,"98,629","40,700","40,900","39,300","20,864","6,092",3.4248194353250163
34,239890,피엔에이치테크,"13,850",450,3.15,"33,639","14,150","14,650","13,800","9,615","8,519",1.128653597840122
35,376290,씨유테크,"4,720",150,3.08,"194,093","4,895","4,905","4,700","19,900","13,031",1.5271276187552758
36,073640,테라사이언스,"2,240",70,3.03,"425,033","2,310","2,310","2,235","107,076","62,061",1.7253347512930826
37,083470,이엠앤아이,"5,970",180,2.93,"164,281","6,200","6,200","5,930","11,249","35,023",0.3211889329868943
38,195940,HK이노엔,"39,900","1,200",2.92,"324,404","41,250","41,250","39,600","24,691","17,179",1.4372780720647302
39,204620,글로벌텍스프리,"3,175",95,2.91,"192,766","3,270","3,270","3,165","54,004","11,730",4.603921568627451
40,199800,툴젠,"53,500","1,600",2.90,"21,887","54,800","55,100","53,000","2,957",560,5.2803571428571425
41,014620,성광벤드,"11,850",350,2.87,"244,583","12,300","12,350","11,850","100,286","37,306",2.6882002894976678
42,297090,씨에스베어링,"8,520",250,2.85,"188,269","8,770","8,780","8,510","23,564","7,188",3.278241513633834
43,123330,제닉,"5,110",150,2.85,"24,487","5,260","5,310","5,060","3,125","11,361",0.2750638148050348
44,241820,피씨엘,"12,300",350,2.77,"3,200","12,650","12,750","12,250","3,649","2,506",1.4561053471667997
45,417180,핑거스토리,"10,600",300,2.75,"1,474,796","10,850","11,200","10,550","219,477","126,168",1.739561536998288
46,033130,디지틀조선,"2,480",70,2.75,"196,422","2,540","2,550","2,470","100,202","11,855",8.452298608182202
47,027050,코리아나,"3,550",100,2.74,"467,917","3,650","3,655","3,525","73,755","11,411",6.463500131452108
48,298380,에이비엘바이오,"19,700",550,2.72,"292,844","20,100","20,250","19,550","59,663","14,378",4.149603560995966
49,317120,라닉스,"5,360",150,2.72,"23,992","5,510","5,520","5,310","7,514","3,881",1.9360989435712446
50,036010,아비코전자,"10,800",300,2.70,"197,159","11,100","11,200","10,750","61,298","33,896",1.8084139721501062
51,024830,세원물산,"9,780",270,2.69,"56,652","10,050","10,050","9,560","10,914","1,641",6.650822669104205
52,050120,ES큐브,"4,480",120,2.61,"301,452","4,500","4,780","4,410","7,214","3,175",2.2721259842519683
53,087260,모바일어플라이언스,"2,990",80,2.61,"80,626","3,060","3,060","2,960","45,715","7,799",5.861648929349917
54,356860,티엘비,"16,800",450,2.61,"157,279","17,300","17,350","16,650","37,701","25,638",1.4705125204774163
55,196170,알테오젠,"33,950",900,2.58,"189,488","34,750","35,000","33,750","49,631","4,093",12.125824578548741
56,033230,인성정보,"2,270",60,2.58,"457,348","2,280","2,300","2,250","139,735","64,809",2.156104861979046
57,099750,이지케어텍,"24,650",650,2.57,"37,663","24,850","25,050","24,300","11,144","4,611",2.4168293211884624
58,319660,피에스케이,"17,150",450,2.56,"108,757","17,450","17,950","17,100","33,379","9,360",3.5661324786324786
59,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","21,351","3,536",6.038178733031674
60,036890,진성티이씨,"11,500",300,2.54,"381,105","11,800","11,850","11,250","98,198","69,449",1.4139584443260522
61,142760,비엘,"4,250",110,2.52,"72,715","4,280","4,320","4,245","15,953","5,163",3.0898702304861514
62,900310,컬러레이,"1,395",35,2.45,"1,734,445","1,435","1,455","1,390","259,976","277,708",0.9361487605686548
63,035460,기산텔레콤,"2,980",75,2.45,"133,659","3,075","3,075","2,950","23,031","6,372",3.614406779661017
64,037030,파워넷,"3,425",85,2.42,"219,639","3,455","3,490","3,420","34,774","16,933",2.0536231028169847
65,336060,웨이버스,"1,835",45,2.39,"2,470,040","1,850","1,910","1,830","232,698","121,095",1.9216152607456956
66,054450,텔레칩스,"12,250",300,2.39,"24,089","12,400","12,500","12,250","21,874","22,138",0.988074803505285
