,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,300080,8.71,플리토,"26,200","1,100",4.38,"146,287","24,800","26,500","24,100","7,518","2,195",3.4250569476082005
18,219550,8.57,디와이디,"1,520",115,8.19,"1,204,143","1,400","1,555","1,400","54,425","126,934",0.42876613042998724
19,224060,8.45,더코디,"8,730",630,7.78,"1,377,259","8,060","9,530","8,050","4,624","3,145",1.4702702702702704
20,185490,8.21,아이진,"5,930",430,7.82,"387,424","5,500","6,310","5,480","14,336","6,584",2.177399756986634
21,060570,7.94,드림어스컴퍼니,"3,125",220,7.57,"1,431,481","2,905","3,570","2,895","10,068","2,630",3.8281368821292774
22,294570,7.94,쿠콘,"34,650","2,450",7.61,"213,405","32,450","34,950","32,100","2,806","13,343",0.21029753428764145
23,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"290,921","3,825","4,035","3,720","8,923","17,216",0.5182969330855018
24,102370,7.79,케이옥션,"5,190",340,7.01,"1,171,659","4,815","5,290","4,815","46,438","47,737",0.9727884031254582
25,046310,7.74,백금T&A,"3,340",180,5.70,"2,701,656","3,100","3,670","3,100","67,801","14,257",4.755628813915971
26,377480,7.67,마인즈랩,"21,050",750,3.69,"470,081","19,900","21,650","19,550","14,214","19,825",0.7169735182849937
27,307870,7.56,비투엔,"2,205",95,4.50,"1,635,391","2,140","2,305","2,050","27,011","18,893",1.4296829513576457
28,041830,7.09,인바디,"21,900","1,400",6.83,"159,791","20,550","21,950","20,450","3,348","22,368",0.14967811158798283
29,051980,7.02,중앙디앤엠,"1,525",55,3.74,"741,689","1,510","1,530","1,425","47,753","112,715",0.42366144701237635
30,293580,7.00,나우IB,"13,000",650,5.26,"170,880","12,150","13,250","12,150","22,292","17,694",1.2598621001469426
31,357880,6.90,비트나인,"9,300",560,6.41,"1,023,925","8,740","9,450","8,700","14,990","15,088",0.9935047720042418
32,294630,6.88,서남,"2,175",75,3.57,"549,473","2,085","2,500","2,035","4,583","7,127",0.6430475655956223
33,368970,6.82,오에스피,"7,050",500,7.63,"1,322,418","6,740","7,200","6,600","23,225","6,081",3.819273145864167
34,222110,6.77,팬젠,"6,310",380,6.41,"219,234","5,910","7,200","5,910","1,402","1,779",0.7880831928049467
35,304100,6.58,솔트룩스,"23,500",900,3.98,"2,319,940","22,250","24,650","22,050","30,704","12,804",2.3980006248047485
36,310200,6.53,애니플러스,"4,565",290,6.78,"2,271,459","4,285","4,660","4,285","26,821","94,546",0.28368201721913144
37,099430,6.40,바이오플러스,"7,980",380,5.00,"5,335,843","7,620","8,210","7,500","80,744","61,790",1.306748664832497
38,099440,6.39,스맥,"2,080",80,4.00,"509,385","2,010","2,085","1,955","59,285","63,956",0.9269654137219339
39,044480,6.27,블레이드 Ent,"1,525",90,6.27,"1,780,707","1,460","1,700","1,435","61,189","51,867",1.1797289220506295
40,276040,6.25,스코넥,"14,450",600,4.33,"205,510","13,700","14,500","13,600","17,381","56,970",0.30509039845532737
41,286750,6.12,나노브릭,"1,560",65,4.35,"178,821","1,500","1,560","1,470","12,522","25,549",0.49011703002074447
42,085670,6.03,뉴프렉스,"6,680",290,4.54,"722,367","6,380","6,680","6,300","15,530","80,715",0.19240537694356688
43,214270,5.91,FSN,"4,035",155,3.99,"4,121,025","3,870","4,190","3,810","47,594","32,521",1.4634851326834968
44,322180,5.85,티라유텍,"10,850",350,3.33,"73,815","10,500","11,050","10,250","11,410","23,382",0.48798220853648105
45,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"72,847","18,200","20,300","18,200","10,777",933,11.55091103965702
46,042520,5.65,한스바이오메드,"12,150",450,3.85,"40,642","11,700","12,250","11,500","11,421","20,953",0.5450770772681717
47,270520,5.63,지엔원에너지,"4,125",70,1.73,"1,568,446","4,005","4,290","3,905","56,915","52,061",1.0932367799312346
48,052020,5.63,에스티큐브,"15,000",450,3.09,"341,049","14,500","15,100","14,200","34,881","61,654",0.5657540467771759
49,161570,5.60,THE MIDONG,"1,225",15,1.24,"181,522","1,210","1,250","1,160","33,440","27,051",1.2361835052308603
50,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,110,296","20,550","21,850","20,550","28,727","132,598",0.2166473099141767
51,016670,5.60,디모아,490,12,2.51,"746,408",481,515,464,"41,040","15,208",2.6985796948974223
52,214450,5.56,파마리서치,"75,900","3,300",4.55,"77,892","71,900","76,000","71,900","3,079","9,599",0.32076257943535785
53,100030,5.35,인지소프트,"19,700",900,4.79,"21,393","18,750","19,750","18,700","2,635","6,454",0.4082739386427022
54,177350,5.30,베셀,"8,150",430,5.57,"706,524","7,740","8,170","7,740","17,776","100,115",0.1775558108175598
55,232680,5.26,라온테크,"10,000",400,4.17,"207,610","9,600","10,150","9,500","14,229","55,103",0.2582255049634321
56,277810,5.25,레인보우로보틱스,"64,100","2,400",3.89,"2,729,251","61,100","67,800","60,900","40,831","12,919",3.1605387413886525
57,179290,5.24,엠아이텍,"11,050",450,4.25,"356,879","10,650","11,300","10,500","105,744","77,387",1.3664310543114477
58,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,083,732","1,505","1,575","1,475","495,200","243,919",2.030182150631972
59,108860,5.02,셀바스AI,"11,500",150,1.32,"7,251,224","11,200","12,200","10,950","305,391","216,470",1.4107774749387907
60,105330,4.97,케이엔더블유,"9,500",390,4.28,"150,458","9,050","9,580","9,050","8,075","23,894",0.33795095002929604
61,228850,4.94,레이언스,"12,750",550,4.51,"87,354","12,150","12,800","12,150","13,274","46,186",0.2874031091672801
62,005160,4.92,동국산업,"4,265",190,4.66,"2,273,717","4,075","4,315","4,065","25,604","116,965",0.2189030906681486
63,214260,4.91,라파스,"20,300",700,3.57,"34,394","19,550","20,300","19,350","4,077","7,131",0.571729070256626
64,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,125,509","5,450","5,660","5,340","9,943","84,185",0.11810892676842667
65,121800,4.84,비덴트,"4,330",45,1.03,"2,743,306","4,365","4,430","4,130","43,083","22,457",1.918466402458031
66,131400,4.83,이브이첨단소재,"1,735",70,4.20,"670,198","1,665","1,740","1,655","110,090","97,552",1.1285263244218469
67,104620,4.82,노랑풍선,"9,130",20,0.22,"116,752","9,280","9,280","8,710","9,599","6,545",1.4666157372039725
68,303530,4.81,이노뎁,"14,150",650,4.81,"96,818","13,650","14,250","13,500","16,821","30,294",0.5552584670231729
69,228670,4.72,레이,"25,500",950,3.87,"231,569","24,350","25,750","24,350","9,416","33,486",0.2811921399988055
70,136410,4.70,아셈스,"12,250",150,1.24,"100,464","12,150","12,300","11,700","17,795","23,249",0.76540926491462
71,086960,4.68,MDS테크,"1,900",380,16.67,"13,730,497","1,820","1,985","1,815","211,729","269,435",0.7858258949282758
72,041190,4.65,우리기술투자,"4,730",230,5.11,"6,502,015","4,530","4,920","4,520","49,380","23,507",2.100650869953631
73,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,509,249","14,550","15,750","14,000","50,690","27,884",1.8178883947783675
74,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,549,875","2,270","2,385","2,185","120,005","34,832",3.4452514928801103
75,041460,4.57,한국전자인증,"5,950",210,3.66,"3,200,647","5,700","6,190","5,690","26,392","42,277",0.6242637840906403
76,053290,4.54,NE능률,"5,180",230,4.65,"662,529","4,960","5,270","4,955","20,395","39,209",0.5201611874824658
77,109960,4.53,에이프로젠 H&G,300,11,3.81,"3,121,334",289,313,287,"273,298","327,657",0.8340978523272813
78,009780,4.47,엠에스씨,"6,540",40,0.61,"20,213","6,550","6,600","6,260","5,440","2,605",2.0882917466410746
79,296640,4.47,이노룰스,"12,850",300,2.39,"405,350","12,600","13,300","12,300","37,195","43,216",0.8606766012587931
80,096040,4.46,이트론,164,7,4.46,"18,699,380",158,172,157,"2,977,646","3,209,760",0.9276849359453666
81,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"370,274","1,345","1,415","1,345","85,742","351,216",0.24412896906746845
82,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"208,570","6,080","6,170","5,850","15,897","13,315",1.1939166353736388
83,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","15,646","1,461",10.709103353867214
84,041020,4.30,폴라리스오피스,"1,455",55,3.93,"199,795","1,435","1,470","1,395","42,256","68,701",0.615071105224087
85,301300,4.24,바이브컴퍼니,"28,300",400,1.43,"94,323","27,750","29,150","27,150","3,976","1,332",2.984984984984985
86,058610,4.21,에스피지,"19,800",600,3.13,"999,314","19,200","20,150","19,000","70,982","127,710",0.5558061232479837
87,054930,4.17,유신,"33,700","1,100",3.37,"54,236","32,450","34,250","32,350","3,418","6,672",0.5122901678657075
88,425040,4.17,티이엠씨,"28,750",650,2.31,"1,706,911","27,700","30,800","27,600","20,794","6,972",2.9825014343086633
89,065650,4.16,메디프론,"1,880",90,5.03,"15,379,970","1,830","2,035","1,805","225,216","129,335",1.7413383848146287
90,091120,4.16,이엠텍,"22,550",650,2.97,"26,173","21,700","22,550","21,650","10,127","8,793",1.1517115887637894
91,024840,4.15,KBI메탈,"1,380",40,2.99,"310,795","1,340","1,400","1,325","74,541","64,047",1.1638484238137619
92,007720,4.15,대명소노시즌,803,22,2.82,"153,422",771,808,771,"31,584","12,118",2.6063706882323814
93,275630,4.14,에스에스알,"6,790",230,3.51,"156,324","6,590","6,800","6,520","7,766","68,772",0.11292386436340371
94,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","2,020","3,713",0.5440344734715863
95,274090,4.08,켄코아에어로스페이스,"12,750",550,4.51,"75,265","12,250","12,750","12,250","21,955","19,405",1.1314094305591342
96,310210,4.07,보로노이,"32,000","1,350",4.40,"27,184","30,750","32,350","30,750","2,525","4,209",0.5999049655500118
97,382900,4.07,범한퓨얼셀,"28,150","1,350",5.04,"315,230","27,200","29,800","27,050","9,981","6,183",1.6142649199417758
98,347860,4.02,알체라,"11,650",450,4.02,"448,194","11,200","11,700","11,200","28,165","95,050",0.2963177275118359
99,307280,3.88,원바이오젠,"1,875",160,9.33,"9,209,225","1,810","2,160","1,805","119,571","69,844",1.7119723956245347
