,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"14,389,506","1,820","1,985","1,815","258,241","268,490",0.9618272561361689
1,226330,신테카바이오,"8,980",820,8.37,"240,931","9,800","9,800","8,940","8,660","6,106",1.4182771044873894
2,031510,오스템,"1,840",145,7.30,"4,184,388","1,970","2,035","1,810","160,488","88,945",1.8043510034290855
3,086900,메디톡스,"126,000","9,800",7.22,"129,023","134,300","134,300","125,600","5,507",432,12.747685185185185
4,380540,옵티코어,"3,145",185,5.56,"4,360,951","3,280","3,340","3,090","87,830","123,531",0.7109956205324979
5,066410,버킷스튜디오,"1,550",90,5.49,"6,184,427","1,505","1,575","1,475","418,987","430,223",0.9738833116778973
6,236810,엔비티,"6,640",360,5.14,"497,164","6,860","6,860","6,590","41,921","10,563",3.968664205244722
7,060720,KH바텍,"14,750",700,4.53,"351,976","15,400","15,400","14,450","76,502","35,584",2.1498988309352516
8,351330,이삭엔지니어링,"9,650",450,4.46,"159,091","10,000","10,150","9,590","8,105","7,756",1.0449974213512119
9,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","11,449","1,791",6.39251814628699
10,252500,세화피앤씨,"1,385",60,4.15,"977,467","1,440","1,440","1,365","257,680","80,813",3.1885958942249393
11,284620,카이노스메드,"5,370",230,4.11,"213,035","5,540","5,650","5,320","13,169","10,426",1.2630922693266833
12,187790,나노,"1,345",55,3.93,"1,404,992","1,375","1,395","1,335","237,336","102,069",2.325250565793728
13,317530,캐리소프트,"8,610",340,3.80,"209,464","9,000","9,050","8,610","18,545","3,149",5.889171165449349
14,123330,제닉,"5,060",200,3.80,"44,503","5,260","5,310","5,010","13,008","3,043",4.274728885967795
15,035080,그래디언트,"15,900",600,3.64,"125,616","16,800","16,800","15,800","29,355","11,589",2.53300543618949
16,083470,이엠앤아이,"5,930",220,3.58,"278,191","6,200","6,200","5,880","19,578","26,880",0.7283482142857143
17,096610,알에프세미,"3,010",110,3.53,"148,556","3,120","3,120","2,935","21,714","2,981",7.284132841328414
18,131290,티에스이,"41,000","1,500",3.53,"66,347","42,650","43,050","40,950","3,160","4,207",0.7511290705966247
19,298870,다올인베스트먼트,"3,285",120,3.52,"2,350,388","3,400","3,440","3,260","139,433","50,147",2.78048537300337
20,115440,우리넷,"9,070",330,3.51,"642,436","9,540","9,600","8,990","23,665","7,201",3.286349118178031
21,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"62,906","11,250","11,300","10,850","22,394","8,078",2.7722208467442435
22,263600,덕우전자,"7,120",250,3.39,"257,245","7,200","7,210","7,040","36,082","11,435",3.155400087450809
23,376290,씨유테크,"4,705",165,3.39,"240,459","4,895","4,905","4,685","12,931","3,711",3.4845055241174885
24,099750,이지케어텍,"24,450",850,3.36,"58,725","24,850","25,050","24,100","5,696","2,066",2.75701839303001
25,060230,소니드,"4,045",140,3.35,"1,931,455","4,235","4,255","3,950","24,023","32,679",0.7351204137213501
26,195940,HK이노엔,"39,750","1,350",3.28,"412,451","41,250","41,250","39,600","38,647","13,966",2.767220392381498
27,114840,아이패밀리에스씨,"13,350",450,3.26,"105,445","13,650","13,900","13,100","18,075","19,632",0.9206907090464548
28,082920,비츠로셀,"16,500",550,3.23,"443,371","16,900","17,250","16,200","19,312","17,806",1.0845782320566102
29,084650,랩지노믹스,"6,590",220,3.23,"461,539","6,730","6,820","6,530","72,509","23,043",3.1466822896324262
30,241710,코스메카코리아,"10,500",350,3.23,"142,600","10,850","11,000","10,400","40,235","12,336",3.2615920881971467
31,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",247,50,4.94
32,095660,네오위즈,"39,300","1,300",3.20,"192,716","40,700","40,900","38,900","13,058","8,035",1.6251400124455506
33,027050,코리아나,"3,535",115,3.15,"589,181","3,650","3,655","3,525","55,475","20,415",2.7173646828312514
34,207760,미스터블루,"3,395",110,3.14,"3,570,306","3,470","3,520","3,345","107,466","128,408",0.8369104728677341
35,314140,알피바이오,"14,250",450,3.06,"247,767","14,600","14,600","14,100","41,815","44,255",0.9448649870071179
36,241520,DSC인베스트먼트,"3,830",115,2.92,"760,731","4,130","4,330","3,810","26,587","15,162",1.7535285582376996
37,239890,피엔에이치테크,"13,900",400,2.80,"51,181","14,150","14,650","13,700","17,525","11,376",1.5405239099859354
38,203690,프로스테믹스,"1,055",30,2.76,"51,048","1,075","1,075","1,035","50,794","81,449",0.6236295104912276
39,204620,글로벌텍스프리,"3,180",90,2.75,"241,928","3,270","3,270","3,165","78,696","23,038",3.4159215209653615
40,417180,핑거스토리,"10,600",300,2.75,"1,823,084","10,850","11,200","10,500","339,111","126,801",2.6743558804741285
41,125210,아모그린텍,"12,450",350,2.73,"101,639","12,850","12,850","12,400","60,021","26,838",2.2364185110663986
42,217270,넵튠,"10,750",300,2.71,"70,211","11,050","11,100","10,650","31,393","9,490",3.3080084299262382
43,336060,웨이버스,"1,830",50,2.66,"3,004,794","1,850","1,910","1,815","281,124","95,465",2.9447860472424447
44,016100,리더스코스메틱,"3,475",95,2.66,"123,129","3,510","3,555","3,400","13,141","5,010",2.6229540918163674
45,297090,씨에스베어링,"8,540",230,2.62,"265,476","8,770","8,780","8,510","34,743","12,037",2.8863504195397525
46,291810,핀텔,"8,180",220,2.62,"369,755","8,180","8,320","8,120","34,907","19,890",1.7550025138260432
47,087260,모바일어플라이언스,"2,990",80,2.61,"113,551","3,060","3,060","2,960","58,258","14,372",4.0535763985527415
48,217480,에스디생명공학,"1,500",40,2.60,"559,305","1,540","1,575","1,495","69,813","48,630",1.4355953115360889
49,033130,디지틀조선,"2,485",65,2.55,"247,264","2,540","2,550","2,470","114,022","17,165",6.642703175065541
50,205470,휴마시스,"17,300",450,2.54,"727,444","17,400","17,600","17,000","141,314","66,314",2.130982899538559
51,298380,에이비엘바이오,"19,750",500,2.47,"383,745","20,100","20,250","19,550","86,973","17,988",4.835056704469647
52,196170,알테오젠,"34,000",850,2.44,"243,661","34,750","35,000","33,750","46,581","6,806",6.844108139876579
53,092870,엑시콘,"9,590",240,2.44,"7,411","9,730","9,740","9,550","3,735",951,3.9274447949526814
54,019590,엠벤처투자,"1,005",25,2.43,"598,946","1,020","1,020",998,"111,315","172,777",0.6442697812787581
55,419080,엔젯,"14,150",350,2.41,"82,433","14,350","14,800","14,050","42,127","12,679",3.3225806451612905
56,019570,리더스 기술투자,490,12,2.39,"1,584,757",494,515,487,"211,138","227,142",0.9295418724850534
57,049520,유아이엘,"3,475",85,2.39,"39,993","3,595","3,595","3,465","5,631","3,186",1.7674199623352165
58,317690,퀀타매트릭스,"4,725",115,2.38,"23,426","4,770","4,805","4,565","8,844","1,632",5.419117647058823
59,069920,아이에스이커머스,"7,010",170,2.37,"82,558","7,100","7,110","6,900","9,894","21,975",0.45023890784982934
60,199800,툴젠,"53,800","1,300",2.36,"25,414","54,800","55,100","53,000","3,883","1,304",2.977760736196319
61,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","21,802","5,066",4.303592577970786
62,101670,하이드로리튬,"19,100",450,2.30,"1,545,497","18,800","19,800","18,300","104,452","26,985",3.8707430053733556
63,030960,양지사,"29,850",700,2.29,"51,624","30,550","30,800","29,550","8,021","3,080",2.604220779220779
64,050120,ES큐브,"4,495",105,2.28,"351,946","4,500","4,780","4,410","8,447","7,257",1.1639796058977538
65,036010,아비코전자,"10,850",250,2.25,"251,070","11,100","11,200","10,700","75,145","33,313",2.255725992855642
66,046070,코다코,"1,095",25,2.23,"67,173","1,115","1,115","1,080","49,995","36,537",1.3683389440840792
67,320000,윈텍,"2,845",65,2.23,"106,276","2,910","2,915","2,785","13,749","11,567",1.1886400968271809
68,352480,씨앤씨인터내셔널,"31,100",700,2.20,"57,484","31,750","31,750","30,500","5,743","1,729",3.3215731636784267
69,025980,아난티,"7,230",160,2.17,"952,375","7,330","7,380","7,130","97,206","29,562",3.2882078343819767
70,376300,디어유,"38,650",850,2.15,"325,387","39,950","40,300","38,500","10,633","2,397",4.435961618690029
71,032960,동일기연,"13,650",300,2.15,"8,975","13,900","13,950","13,550","8,333","2,775",3.002882882882883
72,322310,오로스테크놀로지,"13,700",300,2.14,"25,312","13,900","14,100","13,550","13,102","3,906",3.354326676907322
73,035460,기산텔레콤,"2,990",65,2.13,"169,329","3,075","3,075","2,950","24,547","23,979",1.0236873931356603
74,305090,마이크로디지탈,"4,145",90,2.13,"42,434","4,290","4,290","4,090",942,"3,906",0.2411674347158218
75,363250,진시스템,"8,260",180,2.13,"24,018","8,360","8,420","8,220","9,399","5,431",1.7306205118762659
76,900310,컬러레이,"1,400",30,2.10,"2,146,988","1,435","1,455","1,390","282,604","304,058",0.9294410934755869
77,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"351,539","52,300","52,900","51,100","37,184","18,209",2.042067109671042
78,179530,애드바이오텍,"4,300",90,2.05,"22,836","4,390","4,500","4,275","4,544","3,548",1.2807215332581736
79,239340,줌인터넷,"4,560",95,2.04,"668,665","4,605","4,685","4,545","30,003","20,515",1.4624908603460882
80,397030,에이프릴바이오,"16,900",350,2.03,"19,268","17,100","17,300","16,900","3,663","10,049",0.3645138819783063
81,258790,소프트캠프,"1,685",35,2.03,"163,277","1,705","1,720","1,680","46,121","34,753",1.3271084510689726
82,042420,네오위즈홀딩스,"29,050",600,2.02,"28,121","29,550","29,650","28,850","10,553","4,271",2.4708499180519783
83,086670,비엠티,"14,650",300,2.01,"75,208","14,950","15,050","14,450","21,773","9,164",2.375927542557835
84,037030,파워넷,"3,440",70,1.99,"277,489","3,455","3,490","3,415","47,931","7,121",6.730936666198567
85,054450,텔레칩스,"12,300",250,1.99,"39,459","12,400","12,500","12,200","29,336","21,510",1.3638307763830777
86,065170,비엘팜텍,665,13,1.92,"34,156",677,677,661,"16,001","7,199",2.2226698152521185
87,214610,미코바이오메드,"4,365",85,1.91,"64,737","4,425","4,490","4,330","17,489","7,119",2.4566652619749965
88,328380,솔트웨어,"1,310",25,1.87,"332,451","1,335","1,345","1,290","71,715","37,168",1.929482350408954
89,054920,한컴위드,"5,300",100,1.85,"941,305","5,430","5,490","5,160","25,964","24,476",1.06079424742605
90,123860,아나패스,"18,650",350,1.84,"27,722","19,100","19,100","18,400","10,091","13,994",0.721094754894955
91,041590,플래스크,"1,075",20,1.83,"182,347","1,090","1,095","1,055","88,373","93,658",0.9435712912938564
92,046390,삼화네트웍스,"3,485",65,1.83,"3,857,561","3,600","3,705","3,440","139,931","27,906",5.014369669605103
93,032750,삼진,"7,890",140,1.74,"137,449","7,880","7,950","7,760","18,085","5,107",3.5412179361660465
94,095700,제넥신,"14,250",250,1.72,"382,832","14,100","14,650","14,050","105,919","45,077",2.3497348980633137
95,315640,딥노이드,"7,470",130,1.71,"91,833","7,600","7,600","7,370","17,024","7,459",2.2823434776779727
96,319660,피에스케이,"17,300",300,1.70,"141,417","17,450","17,950","17,100","42,995","16,427",2.617337310525355
97,238120,얼라인드,"8,110",140,1.70,"1,566","8,160","8,200","8,070","2,423","1,405",1.7245551601423488
98,039860,나노엔텍,"5,560",90,1.59,"164,848","5,650","5,680","5,510","47,814","10,543",4.535141800246609
99,089230,THE E&M,343,5,1.44,"691,337",342,364,340,"117,290","105,877",1.1077948940752005
