,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"66,708,383","1,545","1,950","1,545","479,113","446,893",1.072097795221675
1,198940,한주라이트메탈,"6,320",980,18.35,"27,090,259","5,850","6,860","5,700","74,181","145,153",0.5110538535200788
2,065420,에스아이리소스,542,94,20.98,"22,859,830",448,569,448,"80,562","153,624",0.5244102483986877
3,322780,코퍼스코리아,"3,505",270,8.35,"20,300,639","3,210","3,870","3,205","171,622","39,241",4.373537881297622
4,096040,이트론,162,5,3.18,"19,395,215",158,172,157,"2,870,114","3,382,432",0.8485356098807012
5,094480,갤럭시아머니트리,"6,720",970,16.87,"18,812,106","5,700","7,070","5,690","115,526","27,991",4.127255189167947
6,053590,한국테크놀로지,468,3,0.64,"17,801,671",463,476,454,"718,298","648,040",1.1084161471514105
7,065650,메디프론,"1,865",75,4.19,"15,501,160","1,830","2,035","1,805","169,923","137,033",1.2400151788255385
8,086960,MDS테크,"1,905",375,16.45,"14,129,727","1,820","1,985","1,815","312,671","220,757",1.4163582581752787
9,050110,캠시스,"2,150",30,1.42,"11,864,398","2,285","2,295","2,110","262,081","190,481",1.3758905087646538
10,257720,실리콘투,"2,940",45,1.55,"11,632,412","2,955","3,035","2,880","181,113","129,356",1.4001128668171559
11,307280,원바이오젠,"1,875",160,9.33,"9,282,212","1,810","2,160","1,805","101,006","71,735",1.408043493413257
12,090710,휴림로봇,"2,670",10,0.37,"8,739,905","2,660","2,720","2,640","956,563","578,077",1.6547328470082705
13,015710,코콤,"8,100",250,3.18,"8,538,432","8,460","8,940","8,010","59,138","19,125",3.0921830065359477
14,297570,알로이스,"1,965",40,2.00,"8,080,912","2,130","2,155","1,955","189,928","48,756",3.895479530724424
15,036030,케이티알파,"7,780",10,0.13,"7,932,100","8,030","8,630","7,770","37,478","19,826",1.8903460102895189
16,108860,셀바스AI,"11,600",250,2.20,"7,454,213","11,200","12,200","10,950","287,392","162,310",1.7706364364487708
