,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,046310,백금T&A,"3,355",195,6.17,"2,741,678","3,100","3,670","3,100","63,344","6,826",9.279812481687665
48,082660,코스나인,"1,015",0,0.00,"2,601,684","1,035","1,040",990,"186,596","410,568",0.45448257048771457
49,377030,맥스트,"15,100",450,3.07,"2,541,775","15,000","15,950","14,700","84,840","69,963",1.2126409673684662
50,335890,비올,"4,070",20,0.49,"2,497,488","4,160","4,190","3,980","42,888","89,983",0.476623362190636
51,159910,스킨앤스킨,228,2,0.87,"2,433,214",230,233,226,"1,397,281","962,330",1.4519769725561917
52,062970,피피아이,"3,060",480,18.60,"2,356,949","2,600","3,220","2,585","19,690","7,467",2.6369358510780767
53,298870,다올인베스트먼트,"3,285",120,3.52,"2,337,246","3,400","3,440","3,260","175,242","48,285",3.62932587760174
54,310200,애니플러스,"4,570",295,6.90,"2,336,538","4,285","4,660","4,285","36,350","30,358",1.1973779563871139
55,304100,솔트룩스,"23,400",800,3.54,"2,333,854","22,250","24,650","22,050","29,594","20,627",1.4347214815533038
56,900270,헝셩그룹,413,5,1.20,"2,315,207",416,425,406,"470,165","171,714",2.7380702796510477
57,005160,동국산업,"4,270",195,4.79,"2,312,393","4,075","4,315","4,065","28,077","69,581",0.4035153274600825
58,900310,컬러레이,"1,400",30,2.10,"2,128,604","1,435","1,455","1,390","298,023","298,328",0.998977635354375
59,291230,엔피,"6,190",190,3.17,"2,029,523","5,990","6,420","5,990","23,818","27,577",0.8636907567900787
60,242040,나무기술,"2,640",15,0.56,"2,006,948","2,670","2,800","2,605","101,290","19,849",5.103027860345609
61,394280,오픈엣지테크놀로지,"12,750",250,2.00,"1,995,115","12,950","13,600","12,500","68,038","70,402",0.9664214084827135
62,030350,드래곤플라이,823,6,0.73,"1,991,614",829,869,812,"50,502","19,976",2.528133760512615
63,060230,소니드,"4,055",130,3.11,"1,919,556","4,235","4,255","3,950","24,254","33,842",0.7166834111459134
64,289220,자이언트스텝,"21,250","1,650",8.42,"1,913,986","19,600","22,450","19,600","39,047","35,565",1.0979052439195838
65,417180,핑거스토리,"10,600",300,2.75,"1,807,042","10,850","11,200","10,500","329,233","127,324",2.585789010712827
66,044480,블레이드 Ent,"1,535",100,6.97,"1,793,027","1,460","1,700","1,435","65,872","42,667",1.5438629385707925
67,270520,지엔원에너지,"4,105",50,1.23,"1,757,083","4,005","4,290","3,905","28,461","46,165",0.6165060110473303
68,425040,티이엠씨,"28,750",650,2.31,"1,722,063","27,700","30,800","27,600","13,417","12,951",1.0359817774689213
69,307870,비투엔,"2,200",90,4.27,"1,655,011","2,140","2,305","2,050","22,169","15,065",1.4715565881181547
70,402030,코난테크놀로지,"50,800","5,050",11.04,"1,602,803","44,300","54,200","44,000","3,451","7,628",0.4524121657052963
71,019570,리더스 기술투자,490,12,2.39,"1,571,105",494,515,487,"157,537","228,270",0.6901344898585009
72,067000,조이시티,"5,160",140,2.79,"1,538,282","4,985","5,200","4,980","78,859","210,998",0.37374287907942255
73,065370,위세아이텍,"14,800","1,700",12.98,"1,526,925","14,550","15,750","14,000","34,755","33,981",1.0227774344486624
74,060570,드림어스컴퍼니,"3,080",175,6.02,"1,467,546","2,905","3,570","2,895","13,533","3,096",4.371124031007752
75,162300,신스틸,"7,410",60,0.82,"1,427,860","7,260","8,100","7,140","24,661","9,843",2.505435334755664
76,063170,서울옥션,"19,950","1,950",10.83,"1,419,364","18,250","20,050","18,000","17,035","65,193",0.26130105992974706
77,204610,티쓰리,"1,845",5,0.27,"1,412,584","1,855","1,880","1,830","435,084","285,127",1.5259305502460307
78,052220,iMBC,"3,490",5,0.14,"1,408,408","3,510","3,745","3,485","32,429","26,094",1.2427761171150455
79,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,397,153","3,215","3,515","3,185","25,914","3,784",6.84830866807611
80,224060,더코디,"8,680",580,7.16,"1,391,133","8,060","9,530","8,050","4,654","2,806",1.6585887384176765
81,187790,나노,"1,355",45,3.21,"1,385,679","1,375","1,395","1,335","242,413","92,895",2.609537650034986
82,044060,조광ILI,"1,255",10,0.80,"1,378,528","1,245","1,285","1,235","473,630","542,107",0.8736836085864967
83,368970,오에스피,"7,090",540,8.24,"1,342,330","6,740","7,200","6,600","9,738","14,803",0.6578396271026143
84,278650,노터스,"4,800",90,1.91,"1,328,024","4,685","4,905","4,685","43,800","14,529",3.014660334503407
85,064480,브리지텍,"5,390",270,5.27,"1,316,568","5,210","5,560","5,210","40,162","19,309",2.0799627116888497
86,032080,아즈텍WB,"2,000",35,1.78,"1,222,615","1,965","2,220","1,965","39,952","20,872",1.9141433499425067
87,219550,디와이디,"1,515",110,7.83,"1,220,126","1,400","1,555","1,400","47,606","121,131",0.39301252363144035
88,101670,하이드로리튬,"18,750",800,4.09,"1,217,512","18,800","19,500","18,300","91,142","28,042",3.2501961343698738
89,102370,케이옥션,"5,220",370,7.63,"1,204,316","4,815","5,290","4,815","33,974","85,692",0.39646641460112964
90,014200,광림,"1,025",0,0.00,"1,185,344","1,015","1,040","1,015","616,209","362,884",1.6980880942670384
91,068050,팬엔터테인먼트,"5,610",270,5.06,"1,177,440","5,450","5,660","5,340","11,721","114,853",0.10205218844958339
92,226360,KH 건설,458,1,0.22,"1,149,679",457,460,449,"164,452","164,228",1.0013639574250432
93,085370,루트로닉,"21,650","1,250",6.13,"1,119,361","20,550","21,850","20,550","42,389","130,193",0.3255858609909903
94,357880,비트나인,"9,370",630,7.21,"1,092,121","8,740","9,450","8,700","9,852","26,628",0.36998648039657506
95,073570,어반리튬,"14,200",350,2.41,"1,038,041","13,750","14,650","13,500","75,356","27,181",2.7723777638791804
96,058610,에스피지,"19,850",650,3.39,"1,023,101","19,200","20,150","19,000","74,399","125,984",0.5905432435864871
97,037440,희림,"10,250",200,1.99,"1,021,007","9,980","10,550","9,960","140,885","243,963",0.577485110447076
98,288980,모아데이타,"2,790",20,0.72,"1,015,690","2,750","2,800","2,735","110,289","94,761",1.1638648811219805
99,220180,핸디소프트,"3,870",20,0.51,"1,007,375","3,810","4,050","3,760","52,663","4,943",10.6540562411491
