,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"71,859,611","1,545","1,950","1,545","718,071","840,489",0.8543490753597013
1,198940,한주라이트메탈,"6,290",950,17.79,"27,722,536","5,850","6,860","5,700","121,453","52,711",2.3041300677277987
2,065420,에스아이리소스,570,122,27.23,"27,380,912",448,576,448,"147,837","124,760",1.1849711445976274
3,096040,이트론,160,3,1.91,"21,636,733",158,172,157,"2,592,850","3,319,441",0.7811104339555968
4,322780,코퍼스코리아,"3,540",305,9.43,"21,074,338","3,210","3,870","3,205","101,758","75,016",1.3564839500906474
5,094480,갤럭시아머니트리,"6,740",990,17.22,"19,782,391","5,700","7,070","5,690","42,678","129,134",0.33049390555546954
6,053590,한국테크놀로지,465,6,1.27,"18,383,630",463,476,454,"813,871","549,841",1.4801933649909702
7,065650,메디프론,"1,895",105,5.87,"15,836,174","1,830","2,035","1,805","211,089","61,800",3.4156796116504853
8,086960,MDS테크,"1,905",375,16.45,"14,558,558","1,820","1,985","1,815","446,007","203,713",2.1893889933386674
9,050110,캠시스,"2,140",20,0.94,"12,076,810","2,285","2,295","2,110","336,959","161,903",2.0812400017294306
10,257720,실리콘투,"2,935",40,1.38,"11,807,180","2,955","3,035","2,880","213,052","110,115",1.934813603959497
11,307280,원바이오젠,"1,860",145,8.45,"9,388,369","1,810","2,160","1,805","118,629","92,034",1.2889692939565813
12,090710,휴림로봇,"2,675",5,0.19,"8,958,092","2,660","2,720","2,640","1,047,482","606,485",1.7271358731048583
13,015710,코콤,"8,030",180,2.29,"8,651,776","8,460","8,940","8,010","91,201","18,500",4.929783783783784
14,297570,알로이스,"1,955",50,2.49,"8,237,257","2,130","2,155","1,950","164,415","65,305",2.517647959574305
15,036030,케이티알파,"7,820",50,0.64,"7,990,737","8,030","8,630","7,770","52,040","19,776",2.6314724919093853
16,108230,톱텍,"9,630","1,430",17.44,"7,896,863","8,370","10,200","8,370","44,037","67,600",0.6514349112426036
17,108860,셀바스AI,"11,550",200,1.76,"7,573,877","11,200","12,200","10,950","303,144","293,549",1.032686195490361
18,041190,우리기술투자,"4,700",200,4.44,"6,772,208","4,530","4,920","4,520","86,195","9,928",8.682010475423047
19,348340,뉴로메카,"22,450","2,300",11.41,"6,449,176","20,550","23,600","20,150","51,018","57,785",0.8828934844682876
20,066410,버킷스튜디오,"1,560",80,4.88,"6,248,262","1,505","1,575","1,475","505,157","216,388",2.3344963676359134
21,091440,텔레필드,"2,615",500,23.64,"6,120,732","2,365","2,745","2,350","21,085","40,009",0.5270064235547002
22,005160,동국산업,"4,530",455,11.17,"5,967,099","4,075","4,590","4,065","36,758","117,842",0.31192613838868993
23,391710,코닉오토메이션,"4,420",575,14.95,"5,901,446","3,900","4,530","3,900","23,416","15,464",1.5142265907915158
24,099430,바이오플러스,"8,000",400,5.26,"5,632,981","7,620","8,210","7,500","141,797","54,022",2.6248010069971492
25,331520,밸로프,"1,815",20,1.11,"5,430,364","1,805","1,860","1,770","298,711","414,663",0.7203705177457357
26,056700,신화인터텍,"3,255",110,3.50,"5,271,777","3,265","3,570","3,240","64,796","30,514",2.1234843022874745
27,078890,가온미디어,"8,330",460,5.84,"5,186,213","8,330","8,890","8,200","57,804","24,022",2.4062942302889017
28,273060,와이즈버즈,"1,500",5,0.33,"4,827,302","1,470","1,590","1,465","151,763","57,296",2.6487538397095785
29,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,687,885","2,270","2,385","2,185","121,357","54,382",2.2315655915560297
30,192250,케이사인,"1,750",20,1.16,"4,519,216","1,840","1,840","1,735","402,001","292,292",1.3753404130116458
31,380540,옵티코어,"3,150",180,5.41,"4,419,590","3,280","3,340","3,090","99,755","109,429",0.9115956464922461
32,031510,오스템,"1,845",140,7.05,"4,244,231","1,970","2,035","1,810","146,127","84,993",1.7192827644629558
33,214270,FSN,"4,045",165,4.25,"4,187,506","3,870","4,190","3,810","47,781","41,892",1.1405757662560871
34,046390,삼화네트웍스,"3,490",60,1.69,"3,904,541","3,600","3,705","3,440","121,674","24,113",5.045991788661718
35,109960,에이프로젠 H&G,296,7,2.42,"3,648,943",289,313,287,"348,046","76,203",4.567352991352046
36,207760,미스터블루,"3,385",120,3.42,"3,642,836","3,470","3,520","3,345","202,837","127,714",1.5882127253081104
37,037950,엘컴텍,"1,305",65,5.24,"3,559,660","1,275","1,320","1,255","230,270","568,204",0.4052593786738566
38,184230,SGA솔루션즈,972,12,1.25,"3,555,938",959,"1,040",947,"68,903","35,484",1.9418047570736106
39,294140,레몬,"3,835",360,10.36,"3,519,613","3,530","4,090","3,480","5,293","10,598",0.4994338554444235
40,013720,CBI,381,8,2.14,"3,483,886",373,390,371,"266,016","342,768",0.7760817812631284
41,362320,청담글로벌,"13,050",50,0.38,"3,341,981","13,100","13,300","12,850","254,705","259,136",0.9829008705853297
42,041460,한국전자인증,"5,910",170,2.96,"3,334,666","5,700","6,190","5,690","39,389","12,418",3.1719278466741825
43,366030,공구우먼,"12,900",0,0.00,"3,203,978","12,800","13,900","12,700","132,688","146,110",0.9081377044692355
44,277810,레인보우로보틱스,"66,200","4,500",7.29,"3,079,586","61,100","67,800","60,900","42,517","29,405",1.4459105594286685
45,336060,웨이버스,"1,830",50,2.66,"3,039,526","1,850","1,910","1,815","258,427","112,054",2.306271976011566
46,148780,비플라이소프트,"1,150",30,2.54,"2,980,891","1,160","1,255","1,140","141,794","322,096",0.4402227907207789
47,121800,비덴트,"4,320",55,1.26,"2,897,477","4,365","4,430","4,130","44,983","21,988",2.04579770784064
48,082660,코스나인,"1,020",5,0.49,"2,784,009","1,035","1,040",990,"192,980","375,691",0.5136668166125885
49,046310,백금T&A,"3,335",175,5.54,"2,769,283","3,100","3,670","3,100","64,753","6,514",9.940589499539454
50,062970,피피아이,"3,085",505,19.57,"2,715,016","2,600","3,220","2,585","17,777","7,066",2.515850551938862
51,377030,맥스트,"15,150",500,3.41,"2,570,606","15,000","15,950","14,700","85,507","76,990",1.110624756461878
52,335890,비올,"4,090",0,0.00,"2,562,313","4,160","4,190","3,980","33,300","125,688",0.2649417605499332
53,159910,스킨앤스킨,228,2,0.87,"2,494,362",230,233,226,"1,504,181","1,025,455",1.4668425235627112
54,310200,애니플러스,"4,575",300,7.02,"2,471,166","4,285","4,660","4,285","48,217","20,457",2.356992716429584
55,298870,다올인베스트먼트,"3,285",120,3.52,"2,416,235","3,400","3,440","3,260","164,560","63,237",2.602273985166912
56,900270,헝셩그룹,414,4,0.96,"2,363,164",416,425,406,"485,532","212,204",2.288043580705359
57,304100,솔트룩스,"23,500",900,3.98,"2,362,426","22,250","24,650","22,050","35,348","15,082",2.343720991910887
58,900310,컬러레이,"1,395",35,2.45,"2,220,159","1,435","1,455","1,390","281,190","287,212",0.9790329094884614
59,030350,드래곤플라이,825,8,0.98,"2,083,031",829,869,812,"177,043","17,185",10.302182135583358
60,394280,오픈엣지테크놀로지,"12,600",100,0.80,"2,068,467","12,950","13,600","12,500","91,500","65,723",1.3922066856351658
61,291230,엔피,"6,210",210,3.50,"2,064,025","5,990","6,420","5,990","38,121","24,105",1.5814561294337275
62,242040,나무기술,"2,650",5,0.19,"2,035,044","2,670","2,800","2,605","80,004","23,427",3.415033935202971
63,289220,자이언트스텝,"21,450","1,850",9.44,"1,979,899","19,600","22,450","19,600","42,194","36,780",1.1471995649809679
64,060230,소니드,"4,055",130,3.11,"1,957,784","4,235","4,255","3,950","43,803","25,036",1.7496005751717527
65,417180,핑거스토리,"10,600",300,2.75,"1,844,628","10,850","11,200","10,500","312,471","146,471",2.133330147264646
66,270520,지엔원에너지,"4,115",60,1.48,"1,839,736","4,005","4,290","3,905","41,541","16,154",2.5715612232264453
67,044480,블레이드 Ent,"1,550",115,8.01,"1,823,819","1,460","1,700","1,435","67,999","50,356",1.3503653983636508
68,425040,티이엠씨,"28,800",700,2.49,"1,777,999","27,700","30,800","27,600","24,047","4,745",5.067860906217071
69,067000,조이시티,"5,190",170,3.39,"1,745,721","4,985","5,200","4,980","104,369","203,862",0.5119590703515123
70,073570,어반리튬,"14,900",350,2.41,"1,723,224","13,750","15,850","13,500","21,811","17,612",1.2384169884169884
71,101670,하이드로리튬,"18,950",600,3.07,"1,694,073","18,800","19,800","18,300","31,395","10,792",2.90909933283914
72,307870,비투엔,"2,200",90,4.27,"1,670,754","2,140","2,305","2,050","23,910","28,286",0.8452944919748285
73,019570,리더스 기술투자,490,12,2.39,"1,638,040",494,515,487,"266,051","219,596",1.2115475691724804
74,402030,코난테크놀로지,"50,500","4,750",10.38,"1,629,284","44,300","54,200","44,000","7,681","3,333",2.3045304530453046
75,065370,위세아이텍,"14,550","1,450",11.07,"1,555,049","14,550","15,750","14,000","50,137","29,347",1.7084199407094423
76,060570,드림어스컴퍼니,"3,055",150,5.16,"1,507,352","2,905","3,570","2,895","11,724","3,225",3.6353488372093024
