,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,016670,3.66,디모아,481,3,0.63,"62,336",481,481,464,144,264,0.5454545454545454
27,366030,3.54,공구우먼,"13,150",250,1.94,"240,970","12,800","13,150","12,700","5,326","11,354",0.46908578474546414
28,089230,3.51,THE E&M,354,6,1.72,"187,666",342,364,342,"120,897",770,157.0090909090909
29,054780,3.50,키이스트,"10,350",440,4.44,"185,972","10,200","10,350","10,000","4,748","11,784",0.4029192124915139
30,043610,3.44,지니뮤직,"3,905",85,2.23,"77,081","3,835","3,910","3,775","8,495","2,778",3.0579553635709145
31,031310,3.32,아이즈비전,"3,265",70,2.19,"296,730","3,195","3,300","3,160",232,63,3.6825396825396823
32,294090,3.31,이오플로우,"15,600",100,0.65,"11,511","15,750","15,750","15,100",156,418,0.37320574162679426
33,239610,3.30,에이치엘사이언스,"18,800",700,3.87,"3,999","18,200","18,950","18,200",224,520,0.4307692307692308
34,054210,3.28,이랜텍,"14,150",350,2.54,"81,344","13,700","14,200","13,700",658,"1,794",0.36677814938684505
35,296640,3.25,이노룰스,"12,700",150,1.20,"29,353","12,600","12,700","12,300",210,"1,080",0.19444444444444445
36,048260,3.23,오스템임플란트,"153,300","3,600",2.40,"81,745","150,200","154,500","148,500",850,219,3.8812785388127855
37,101670,3.22,하이드로리튬,"19,250",300,1.53,"269,778","18,800","19,500","18,650","1,619","8,640",0.18738425925925925
38,067000,3.21,조이시티,"5,140",120,2.39,"329,341","4,985","5,170","4,980","9,726","3,719",2.6152191449314333
39,089600,3.20,나스미디어,"25,800","1,050",4.24,"41,873","25,000","25,800","25,000",322,418,0.7703349282296651
40,294630,3.19,서남,"2,100",0,0.00,"1,539","2,085","2,100","2,035",440,903,0.48726467331118495
41,078890,3.17,가온미디어,"8,460",590,7.50,"851,475","8,330","8,490","8,200","5,667","10,240",0.55341796875
42,025950,3.15,동신건설,"14,750",300,2.08,895,"14,300","14,750","14,300",860,207,4.154589371980676
43,154040,3.10,솔루에타,"2,825",0,0.00,"1,463","2,825","2,825","2,740",97,"1,464",0.0662568306010929
44,105330,3.09,케이엔더블유,"9,330",220,2.41,"7,229","9,050","9,350","9,050","1,429",11,129.9090909090909
45,220180,3.06,핸디소프트,"3,875",15,0.39,"107,549","3,810","3,910","3,760","1,532",512,2.9921875
46,019570,3.04,리더스 기술투자,509,7,1.39,"320,994",494,515,494,"17,287",3,5762.333333333333
47,042520,3.04,한스바이오메드,"11,850",150,1.28,"2,193","11,700","11,850","11,500",408,684,0.5964912280701754
48,082660,3.03,코스나인,"1,020",5,0.49,"788,740","1,035","1,040",990,"30,692","23,206",1.3225889856071706
49,161570,3.02,THE MIDONG,"1,195",15,1.24,"55,970","1,210","1,210","1,160","1,137","3,305",0.34402420574886533
50,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"1,043","5,080","5,160","5,010","2,002",8,250.25
51,049180,2.94,셀루메드,"5,080",140,2.83,"41,228","4,935","5,100","4,935","1,439",916,1.5709606986899562
52,106520,2.88,노블엠앤비,"1,965",40,2.08,"140,458","1,910","2,040","1,910","1,033","9,545",0.10822420115243583
53,389500,2.88,에스비비테크,"23,250",350,1.53,"28,321","22,700","23,250","22,600",176,216,0.8148148148148148
54,268600,2.83,셀리버리,"9,450",220,2.38,"27,746","9,190","9,450","9,190","2,382",674,3.5341246290801185
55,330860,2.82,네패스아크,"20,050",550,2.82,"3,023","19,500","20,050","19,500",5,550,0.00909090909090909
56,204840,2.77,지엘팜텍,779,16,2.10,3,758,780,758,"1,615","16,763",0.09634313667004712
57,179530,2.69,애드바이오텍,"4,390",0,0.00,"1,414","4,390","4,395","4,275","2,060",300,6.866666666666666
58,045340,2.68,토탈소프트,"4,220",55,1.32,"9,719","4,110","4,260","4,110","1,290",236,5.466101694915254
59,024840,2.64,KBI메탈,"1,360",20,1.49,"59,617","1,340","1,375","1,325","2,367","17,190",0.13769633507853404
60,108230,2.63,톱텍,"8,590",390,4.76,"135,544","8,370","8,600","8,370","11,559",39,296.38461538461536
61,039030,2.63,이오테크닉스,"70,300","1,200",1.74,"5,036","68,700","70,300","68,500",8,252,0.031746031746031744
62,065690,2.61,파커스,"2,355",35,1.51,978,"2,340","2,365","2,295",208,111,1.8738738738738738
63,052600,2.59,한네트,"5,550",150,2.78,"39,398","5,440","5,620","5,410",95,584,0.16267123287671234
64,278650,2.56,노터스,"4,805",95,2.02,"211,175","4,685","4,815","4,685","4,499","1,817",2.476059438635113
65,038530,2.56,골드퍼시픽,401,0,0.00,"7,573",401,401,391,"33,062","1,376",24.02761627906977
66,226340,2.56,본느,"1,805",15,0.82,"17,157","1,810","1,820","1,760",37,"2,437",0.015182601559294214
67,357880,2.53,비트나인,"8,920",180,2.06,"52,563","8,740","8,940","8,700",718,966,0.7432712215320911
68,046970,2.52,우리로,"1,425",35,2.52,"248,651","1,415","1,465","1,390","13,539","1,026",13.195906432748538
69,159010,2.50,아스플로,"12,300",250,2.07,"34,854","12,100","12,400","12,000",308,"4,669",0.06596701649175413
70,304100,2.49,솔트룩스,"22,600",0,0.00,"312,348","22,250","23,200","22,050",316,"2,150",0.1469767441860465
71,263770,2.49,유에스티,"3,290",5,0.15,"1,376","3,295","3,295","3,210",215,136,1.5808823529411764
72,038680,2.48,에스넷,"5,380",30,0.56,"10,643","5,310","5,410","5,250",549,181,3.0331491712707184
73,065060,2.47,지엔코,415,5,1.22,"10,108",408,415,405,0,"3,736",0.0
74,297570,2.46,알로이스,"2,085",80,3.99,"4,542,009","2,130","2,155","2,035","14,203","39,032",0.3638809182209469
75,033640,2.46,네패스,"16,650",200,1.22,"5,261","16,400","16,650","16,250",147,334,0.44011976047904194
76,277810,2.46,레인보우로보틱스,"62,400",700,1.13,"103,533","61,100","62,500","60,900","8,207",882,9.30498866213152
77,270520,2.43,지엔원에너지,"4,000",55,1.36,"183,059","4,005","4,030","3,905","1,594","2,355",0.6768577494692144
78,080160,2.42,모두투어,"21,200",300,1.44,"15,838","20,700","21,350","20,700","1,970",693,2.8427128427128427
79,036630,2.40,세종텔레콤,684,12,1.79,"60,632",668,685,668,"7,978","3,304",2.414648910411622
80,189330,2.40,씨이랩,"17,050",100,0.58,"13,520","16,950","17,150","16,650","1,405",159,8.836477987421384
81,114450,2.40,KPX생명과학,"5,120",20,0.39,"15,895","5,000","5,130","5,000",439,73,6.013698630136986
82,442770,2.39,IBKS제21호스팩,"2,140",40,1.90,12,"2,145","2,145","2,090","11,615","2,436",4.768062397372742
83,317830,2.39,에스피시스템스,"9,870",170,1.75,"43,369","9,720","9,890","9,640","1,955",971,2.0133882595262618
84,039240,2.35,경남스틸,"3,050",10,0.33,"19,125","3,005","3,050","2,980","1,897",314,6.04140127388535
85,057030,2.35,YBM넷,"4,145",45,1.10,"18,097","4,060","4,150","4,050",526,"1,284",0.40965732087227413
86,122640,2.34,예스티,"7,450",110,1.50,"2,631","7,340","7,500","7,280",11,52,0.21153846153846154
87,168360,2.34,펨트론,"7,010",100,1.45,"18,803","6,860","7,020","6,850","1,375","1,029",1.336248785228377
88,294570,2.34,쿠콘,"32,850",650,2.02,"3,516","32,450","32,900","32,100",262,370,0.7081081081081081
89,246710,2.33,티앤알바이오팹,"13,200",150,1.15,"3,035","13,050","13,200","12,900",192,"1,117",0.1718889883616831
90,327260,2.31,RF머트리얼즈,"13,300",200,1.53,"7,140","13,050","13,300","13,000",603,386,1.5621761658031088
91,160980,2.31,싸이맥스,"13,300",150,1.12,"11,796","13,500","13,500","13,000",83,"2,126",0.039040451552210725
92,064480,2.30,브리지텍,"5,330",210,4.10,"300,015","5,210","5,430","5,210","7,422","1,053",7.048433048433049
93,108860,2.28,셀바스AI,"11,200",150,1.32,"524,006","11,200","11,350","10,950","8,732","20,611",0.4236572703895978
94,331520,2.23,밸로프,"1,835",40,2.23,"1,676,182","1,805","1,860","1,795","14,307","2,019",7.086181277860327
95,215000,2.20,골프존,"134,700","2,000",1.51,"2,247","131,800","134,900","131,800",68,54,1.2592592592592593
96,289220,2.04,자이언트스텝,"20,000",400,2.04,"72,371","19,600","20,150","19,600","1,042",497,2.096579476861167
97,079190,1.99,케스피온,"1,025",10,0.99,"6,333","1,005","1,030","1,005","1,850","4,571",0.40472544301028224
98,321820,1.58,와이더플래닛,"5,800",0,0.00,"3,821","5,800","5,900","5,710",253,560,0.4517857142857143
99,369370,1.53,블리츠웨이,"2,320",10,0.43,"26,458","2,315","2,355","2,285","2,522",819,3.0793650793650795
