,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,161570,6.03,THE MIDONG,"1,230",20,1.65,"175,136","1,210","1,250","1,160","29,534","27,413",1.0773720497574144
40,051980,5.96,중앙디앤엠,"1,510",40,2.72,"591,511","1,510","1,530","1,425","66,620","92,933",0.7168605339330485
41,108860,5.94,셀바스AI,"11,600",250,2.20,"6,978,636","11,200","12,200","10,950","308,609","172,848",1.785435758585578
42,368970,5.91,오에스피,"6,990",440,6.72,"1,297,272","6,740","7,200","6,600","15,617","5,696",2.741748595505618
43,391710,5.90,코닉오토메이션,"4,130",285,7.41,"1,232,888","3,900","4,285","3,900","5,171","24,641",0.20985349620551114
44,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,094,670","20,550","21,850","20,550","28,936","136,242",0.21238678234318345
45,232680,5.79,라온테크,"10,050",450,4.69,"203,243","9,600","10,150","9,500","12,907","56,146",0.22988280554269228
46,065370,5.71,위세아이텍,"14,800","1,700",12.98,"1,480,175","14,550","15,750","14,000","58,764","25,133",2.338121195241316
47,304100,5.67,솔트룩스,"23,300",700,3.10,"2,274,542","22,250","24,650","22,050","28,231","14,918",1.8924118514546187
48,085670,5.56,뉴프렉스,"6,650",260,4.07,"668,474","6,380","6,660","6,300","18,544","74,953",0.24740837591557377
49,086960,5.51,MDS테크,"1,915",365,16.01,"13,297,431","1,820","1,985","1,815","208,664","270,956",0.770102894934971
50,239610,5.49,에이치엘사이언스,"19,200","1,100",6.08,"71,648","18,200","20,300","18,200","11,146",751,14.841544607190412
51,286750,5.44,나노브릭,"1,550",55,3.68,"169,006","1,500","1,560","1,470","22,327","40,731",0.5481574230929759
52,009780,5.43,엠에스씨,"6,600",20,0.30,"19,929","6,550","6,600","6,260","6,484","1,933",3.354371443352302
53,016670,5.39,디모아,489,11,2.30,"724,475",481,515,464,"20,998","9,653",2.1752822956593807
54,041830,5.38,인바디,"21,550","1,050",5.12,"134,502","20,550","21,800","20,450","3,628","22,976",0.15790389972144847
55,100030,5.35,인지소프트,"19,700",900,4.79,"21,223","18,750","19,750","18,700","2,108","5,633",0.37422332682407244
56,228850,5.35,레이언스,"12,800",600,4.92,"79,611","12,150","12,800","12,150","14,095","40,910",0.34453678807137617
57,005160,5.29,동국산업,"4,280",205,5.03,"2,222,929","4,075","4,315","4,065","19,514","85,901",0.2271684846509354
58,296640,5.28,이노룰스,"12,950",400,3.19,"393,868","12,600","13,300","12,300","34,393","25,058",1.372535717136244
59,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,084,745","5,450","5,660","5,340","4,369","88,639",0.049289815995216556
60,334970,5.18,프레스티지바이오로직스,"3,350",120,3.72,"1,322,145","3,215","3,515","3,185","37,924","11,823",3.20764611350757
61,276040,5.15,스코넥,"14,300",450,3.25,"178,373","13,700","14,500","13,600","17,443","44,691",0.3903022980018348
62,228670,5.13,레이,"25,600","1,050",4.28,"216,725","24,350","25,750","24,350","10,756","32,131",0.3347545983629517
63,099440,5.12,스맥,"2,055",55,2.75,"396,981","2,010","2,055","1,955","62,853","45,753",1.3737459838699102
64,096040,5.10,이트론,165,8,5.10,"17,678,377",158,172,157,"3,007,688","2,723,747",1.1042464663568239
65,121800,5.08,비덴트,"4,340",35,0.80,"2,685,027","4,365","4,430","4,130","10,991","29,121",0.37742522578208165
66,058610,5.00,에스피지,"19,950",750,3.91,"912,407","19,200","20,150","19,000","63,780","144,860",0.44028717382300153
67,041190,4.98,우리기술투자,"4,745",245,5.44,"6,370,960","4,530","4,920","4,520","61,791","50,636",1.2202978118334782
68,105330,4.97,케이엔더블유,"9,500",390,4.28,"146,572","9,050","9,580","9,050","6,803","11,218",0.606436084863612
69,052020,4.93,에스티큐브,"14,900",350,2.41,"296,886","14,500","15,100","14,200","30,008","58,246",0.5151941764241321
70,024840,4.91,KBI메탈,"1,390",50,3.73,"291,321","1,340","1,400","1,325","63,735","62,849",1.0140972807841016
71,090150,4.83,아이윈,"1,520",15,1.00,"468,831","1,495","1,545","1,450","33,526","145,782",0.22997352210835356
72,104620,4.82,노랑풍선,"9,130",20,0.22,"110,872","9,280","9,280","8,710","4,845","5,485",0.8833181403828624
73,177350,4.78,베셀,"8,110",390,5.05,"648,264","7,740","8,170","7,740","15,462","116,236",0.13302247152345228
74,042520,4.78,한스바이오메드,"12,050",350,2.99,"26,376","11,700","12,050","11,500","9,565","10,569",0.9050052038981928
75,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,986,555","1,505","1,575","1,475","514,484","248,884",2.0671638192893074
76,425040,4.71,티이엠씨,"28,900",800,2.85,"1,655,204","27,700","30,800","27,600","22,962","6,333",3.625769777356703
77,214260,4.65,라파스,"20,250",650,3.32,"30,743","19,550","20,300","19,350","6,213","8,338",0.745142720076757
78,214450,4.59,파마리서치,"75,200","2,600",3.58,"66,760","71,900","75,700","71,900","2,879","8,124",0.35438207779419006
79,041460,4.57,한국전자인증,"5,950",210,3.66,"3,117,364","5,700","6,190","5,690","56,174","19,154",2.932755560196304
80,138080,4.55,오이솔루션,"18,400",650,3.66,"23,066","17,600","18,400","17,600","5,162","6,989",0.7385892116182573
81,131400,4.53,이브이첨단소재,"1,730",65,3.90,"598,331","1,665","1,740","1,655","56,627","61,655",0.9184494363798557
82,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","42,171","81,807",0.5154937841505006
83,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"320,000","1,345","1,410","1,345","72,560","367,241",0.19758142473198798
84,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","18,555","1,220",15.209016393442623
85,065650,4.43,메디프론,"1,885",95,5.31,"15,112,095","1,830","2,035","1,805","248,516","134,022",1.8542925788303413
86,389500,4.42,에스비비테크,"23,600",700,3.06,"379,853","22,700","23,900","22,600","13,554","48,607",0.27884872549221307
87,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"207,666","2,050","2,160","2,040","29,879","28,610",1.0443551205872073
88,162300,4.34,신스틸,"7,450",100,1.36,"1,361,439","7,260","8,100","7,140","16,462","4,371",3.766186227407916
89,241790,4.32,오션브릿지,"14,500",600,4.32,"140,958","13,900","14,750","13,900","18,050","35,977",0.5017094254662701
90,275630,4.29,에스에스알,"6,800",240,3.66,"126,764","6,590","6,800","6,520","22,719","102,242",0.2222080945208427
91,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"181,809","6,080","6,170","5,850","25,625","13,472",1.9020932304038005
92,136410,4.27,아셈스,"12,200",100,0.83,"93,689","12,150","12,250","11,700","17,172","19,251",0.8920056100981767
93,382900,4.25,범한퓨얼셀,"28,200","1,400",5.22,"274,425","27,200","29,800","27,050","6,956","9,720",0.7156378600823046
94,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"68,719","4,360","4,540","4,325","13,705","12,373",1.1076537622241978
95,227610,4.12,아우딘퓨쳐스,"2,275",25,1.11,"4,486,451","2,270","2,385","2,185","75,193","25,077",2.998484667224947
96,311690,4.11,CJ 바이오사이언스,"31,650","1,350",4.46,"35,747","30,850","33,800","30,400","1,920","2,962",0.6482106684672518
97,279600,4.09,미디어젠,"14,000",550,4.09,"3,778","13,450","14,100","13,450","4,669","2,392",1.9519230769230769
98,303530,4.07,이노뎁,"14,050",550,4.07,"86,069","13,650","14,250","13,500","17,430","23,996",0.7263710618436406
99,007330,3.67,푸른저축은행,"11,300",450,4.15,"236,705","10,900","11,350","10,900","43,390","37,511",1.1567273599744075
