,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,042420,네오위즈홀딩스,"29,050",600,2.02,"28,121","29,550","29,650","28,850","10,497","3,396",3.0909893992932864
81,054450,텔레칩스,"12,300",250,1.99,"39,224","12,400","12,500","12,200","30,135","23,597",1.2770691189557994
82,035460,기산텔레콤,"2,995",60,1.96,"167,417","3,075","3,075","2,950","32,848","25,789",1.2737213540656869
83,065170,비엘팜텍,665,13,1.92,"33,595",677,677,661,"14,771","7,199",2.051812751771079
84,205500,액션스퀘어,"3,320",65,1.92,"65,638","3,385","3,430","3,290","7,070","12,786",0.55294853746285
85,049430,코메론,"10,250",200,1.91,"6,130","10,350","10,400","10,200","8,858","5,490",1.6134790528233152
86,363250,진시스템,"8,280",160,1.90,"21,401","8,360","8,420","8,220","9,393","5,264",1.784384498480243
87,122870,와이지엔터테인먼트,"51,600","1,000",1.90,"348,863","52,300","52,900","51,100","39,789","16,901",2.354239394118691
88,256630,포인트엔지니어링,"2,080",40,1.89,"43,854","2,120","2,130","2,065","42,988","22,924",1.8752399232245682
89,170920,엘티씨,"10,450",200,1.88,"48,059","10,750","10,900","10,450","22,174","14,280",1.5528011204481793
90,123860,아나패스,"18,650",350,1.84,"27,451","19,100","19,100","18,400","10,025","8,027",1.24890992898966
91,010470,오리콤,"13,350",250,1.84,"106,219","13,450","13,800","13,250","27,954","15,207",1.8382323929769184
92,230980,에이트원,859,16,1.83,"591,366",868,878,849,"67,736","14,462",4.683722859908726
93,049520,유아이엘,"3,495",65,1.83,"39,953","3,595","3,595","3,465","5,631","3,146",1.7898919262555626
94,238120,얼라인드,"8,100",150,1.82,"1,564","8,160","8,200","8,070","2,423","1,405",1.7245551601423488
95,305090,마이크로디지탈,"4,160",75,1.77,"40,539","4,290","4,290","4,090",789,"5,896",0.13381953867028493
96,297570,알로이스,"1,970",35,1.75,"8,089,801","2,130","2,155","1,955","190,415","44,113",4.316528007616802
97,900310,컬러레이,"1,405",25,1.75,"2,132,514","1,435","1,455","1,390","297,564","303,732",0.9796926237604203
98,258790,소프트캠프,"1,690",30,1.74,"161,152","1,705","1,720","1,680","44,774","34,526",1.2968197879858658
99,032750,삼진,"7,890",140,1.74,"136,544","7,880","7,950","7,760","18,958","4,478",4.233586422510049
