,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,900270,헝셩그룹,412,6,1.44,"2,147,932",416,425,406,"522,398","104,192",5.013801443488943
51,013720,CBI,378,5,1.34,"2,054,674",373,380,371,"204,869","244,908",0.8365141195877636
52,298870,다올인베스트먼트,"3,285",120,3.52,"2,052,510","3,400","3,440","3,270","106,196","30,016",3.5379797441364604
53,062970,피피아이,"3,035",455,17.64,"2,035,388","2,600","3,220","2,585","18,104","9,601",1.885636912821581
54,900310,컬러레이,"1,405",25,1.75,"2,029,451","1,435","1,455","1,390","350,619","198,557",1.7658355031552653
55,291230,엔피,"6,150",150,2.50,"1,982,547","5,990","6,420","5,990","48,069","22,021",2.1828708959629446
56,310200,애니플러스,"4,625",350,8.19,"1,974,872","4,285","4,655","4,285","16,537","70,700",0.2339038189533239
57,242040,나무기술,"2,620",35,1.32,"1,890,460","2,670","2,800","2,610","90,079","21,721",4.1470926752911925
58,030350,드래곤플라이,834,17,2.08,"1,875,851",829,869,812,"120,788","19,161",6.303846354574396
59,060230,소니드,"4,050",135,3.23,"1,848,133","4,235","4,255","3,950","57,167","17,497",3.2672458135680404
60,108230,톱텍,"9,950","1,750",21.34,"1,843,954","8,370","9,960","8,370","16,664","32,522",0.5123916118319907
61,289220,자이언트스텝,"21,050","1,450",7.40,"1,808,358","19,600","22,450","19,600","43,187","27,253",1.584669577661175
62,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,806,014","12,950","13,600","12,650","88,381","83,717",1.0557115042345044
63,044480,블레이드 Ent,"1,555",120,8.36,"1,766,597","1,460","1,700","1,435","66,447","51,415",1.2923660410386073
64,417180,핑거스토리,"10,500",400,3.67,"1,708,939","10,850","11,200","10,500","311,990","136,704",2.2822302200374533
65,425040,티이엠씨,"28,950",850,3.02,"1,657,618","27,700","30,800","27,600","24,611","6,456",3.812112763320942
66,307870,비투엔,"2,175",65,3.08,"1,594,432","2,140","2,305","2,050","29,107","25,109",1.1592257756183042
67,065370,위세아이텍,"14,800","1,700",12.98,"1,485,194","14,550","15,750","14,000","62,927","23,621",2.6640277718978873
68,402030,코난테크놀로지,"49,800","4,050",8.85,"1,454,551","44,300","54,200","44,000","6,307","3,403",1.8533646782250954
69,067000,조이시티,"5,110",90,1.79,"1,419,184","4,985","5,200","4,980","105,028","153,807",0.6828557867977401
70,060570,드림어스컴퍼니,"3,175",270,9.29,"1,378,100","2,905","3,570","2,895","6,301","14,520",0.43395316804407713
71,052220,iMBC,"3,505",20,0.57,"1,373,855","3,510","3,745","3,485","35,501","22,877",1.551820605848669
72,162300,신스틸,"7,390",40,0.54,"1,372,596","7,260","8,100","7,140","15,608","6,627",2.3552135204466578
73,063170,서울옥션,"19,650","1,650",9.17,"1,344,374","18,250","20,050","18,000","31,796","42,636",0.7457547612346374
74,187790,나노,"1,345",55,3.93,"1,340,055","1,375","1,395","1,335","216,662","97,175",2.2296063802418318
75,334970,프레스티지바이오로직스,"3,325",95,2.94,"1,325,763","3,215","3,515","3,185","38,603","6,341",6.087841034537139
76,224060,더코디,"8,940",840,10.37,"1,319,049","8,060","9,530","8,050","7,431","1,997",3.7210816224336503
77,368970,오에스피,"6,970",420,6.41,"1,303,267","6,740","7,200","6,600","20,662","4,032",5.124503968253968
78,064480,브리지텍,"5,360",240,4.69,"1,282,658","5,210","5,560","5,210","31,602","16,889",1.8711587423766949
79,204610,티쓰리,"1,845",5,0.27,"1,276,084","1,855","1,880","1,830","434,880","226,456",1.9203730526018299
80,278650,노터스,"4,815",105,2.23,"1,259,899","4,685","4,905","4,685","32,614","28,185",1.1571403228667732
81,391710,코닉오토메이션,"4,150",305,7.93,"1,234,383","3,900","4,285","3,900","7,014","24,365",0.28787194746562694
82,044060,조광ILI,"1,265",20,1.61,"1,216,942","1,245","1,285","1,235","324,486","393,508",0.8245982292609044
83,019570,리더스 기술투자,492,10,1.99,"1,216,272",494,515,489,"144,616","130,415",1.1088908484453475
84,032080,아즈텍WB,"1,995",30,1.53,"1,185,499","1,965","2,220","1,965","57,258","18,905",3.0287225601692676
85,219550,디와이디,"1,510",105,7.47,"1,159,196","1,400","1,555","1,400","50,588","86,049",0.5878975932317633
86,102370,케이옥션,"5,190",340,7.01,"1,136,274","4,815","5,290","4,815","43,217","30,844",1.401147711062119
87,101670,하이드로리튬,"18,500","1,050",5.37,"1,113,385","18,800","19,500","18,300","80,155","19,166",4.18214546592925
88,085370,루트로닉,"21,750","1,350",6.62,"1,097,313","20,550","21,850","20,550","21,736","137,488",0.15809379727685324
89,068050,팬엔터테인먼트,"5,600",260,4.87,"1,088,014","5,450","5,660","5,340","5,548","102,263",0.0542522711048962
90,226360,KH 건설,458,1,0.22,"1,066,944",457,460,449,"160,514","147,428",1.0887619719456276
91,220180,핸디소프트,"3,875",15,0.39,"980,471","3,810","4,050","3,760","40,831","8,414",4.852745424292845
92,109960,에이프로젠 H&G,295,6,2.08,"976,273",289,301,287,"164,431","323,167",0.5088112338202848
93,080220,제주반도체,"4,005",15,0.37,"970,538","4,055","4,110","3,980","41,048","33,653",1.219742667815648
94,014200,광림,"1,020",5,0.49,"951,258","1,015","1,040","1,015","590,757","360,359",1.63935686357216
95,073570,어반리튬,"13,850",700,4.81,"944,680","13,750","14,650","13,500","65,914","27,562",2.3914810245990856
96,033320,제이씨현시스템,"5,620",40,0.71,"922,571","5,700","5,880","5,550","55,346","19,828",2.7913052249344363
97,031310,아이즈비전,"3,220",25,0.78,"921,547","3,195","3,300","3,160","52,554","13,786",3.812128246046714
98,058610,에스피지,"20,000",800,4.17,"920,904","19,200","20,150","19,000","60,742","124,004",0.4898390374504048
99,252500,세화피앤씨,"1,380",65,4.50,"914,275","1,440","1,440","1,365","255,501","80,355",3.1796527907410863
