,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.32,에스아이리소스,548,100,22.32,"16,487,818",448,569,448,"98,672","115,181",0.8566690686832029
1,402030,19.09,코난테크놀로지,"52,400","6,650",14.54,"1,155,440","44,300","54,200","44,000","1,340","1,753",0.764403879064461
2,094480,18.10,갤럭시아머니트리,"6,720",970,16.87,"17,072,120","5,700","7,070","5,690","102,948","57,976",1.7757002897750793
3,322780,14.98,코퍼스코리아,"3,685",450,13.91,"15,513,700","3,210","3,870","3,205","112,526","20,472",5.496580695584212
4,049080,14.56,기가레인,"1,770",210,13.46,"30,012,111","1,545","1,840","1,545","591,443","311,962",1.895881549675922
5,348340,13.15,뉴로메카,"22,800","2,650",13.15,"4,725,906","20,550","23,500","20,150","34,274","90,043",0.38064036071654656
6,046310,12.90,백금T&A,"3,500",340,10.76,"1,324,858","3,100","3,670","3,100","10,233","14,689",0.6966437470215808
7,091440,12.55,텔레필드,"2,645",530,25.06,"5,385,044","2,365","2,745","2,350","49,281","45,913",1.0733561300720929
8,062970,12.19,피피아이,"2,900",320,12.40,"1,256,819","2,600","3,170","2,585","18,889","2,594",7.281804163454125
9,224060,11.93,더코디,"9,010",910,11.23,"1,087,475","8,060","9,530","8,050","9,817","2,666",3.6822955738934735
10,219550,10.71,디와이디,"1,550",145,10.32,"1,061,668","1,400","1,555","1,400","26,952","84,985",0.31713831852679886
11,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,209,998","18,250","20,050","18,000","29,056","87,534",0.33193958918820116
12,016670,9.48,디모아,508,30,6.28,"421,833",481,512,464,"22,409","15,278",1.4667495745516428
13,198940,9.47,한주라이트메탈,"6,240",900,16.85,"23,230,347","5,850","6,860","5,700","100,029","59,956",1.668373473880846
14,108860,9.13,셀바스AI,"11,950",600,5.29,"5,825,671","11,200","12,200","10,950","305,318","357,736",0.8534729521211173
15,307870,9.02,비투엔,"2,235",125,5.92,"1,392,625","2,140","2,305","2,050","34,391","39,761",0.8649430346319258
16,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,692,756","19,600","22,450","19,600","40,945","28,426",1.4404066699500457
17,041460,8.61,한국전자인증,"6,180",440,7.67,"2,139,032","5,700","6,180","5,690","16,764","38,631",0.4339520074551526
18,185490,8.58,아이진,"5,950",450,8.18,"322,810","5,500","6,310","5,480","9,097","9,659",0.9418159229733927
19,102370,8.41,케이옥션,"5,220",370,7.63,"983,311","4,815","5,290","4,815","29,411","17,850",1.6476750700280112
20,334970,8.32,프레스티지바이오로직스,"3,450",220,6.81,"467,265","3,215","3,500","3,185","31,846","11,233",2.835039615418855
21,307280,8.31,원바이오젠,"1,955",240,13.99,"8,124,031","1,810","2,160","1,805","111,502","152,730",0.7300595822693642
22,060570,8.12,드림어스컴퍼니,"3,130",225,7.75,"1,218,938","2,905","3,570","2,895","23,456","4,968",4.721417069243156
23,294570,7.79,쿠콘,"34,600","2,400",7.45,"158,777","32,450","34,950","32,100","4,777","14,990",0.31867911941294197
24,304100,7.71,솔트룩스,"23,750","1,150",5.09,"2,096,298","22,250","24,650","22,050","31,078","20,845",1.490909090909091
25,300080,7.68,플리토,"25,950",850,3.39,"106,688","24,800","26,200","24,100","3,246","9,613",0.3376677415999168
26,377480,7.67,마인즈랩,"21,050",750,3.69,"390,410","19,900","21,650","19,550","8,575","21,055",0.40726668249821896
27,046210,7.42,파나진,"3,980",15,0.38,"334,855","3,825","4,045","3,705","4,746","8,089",0.5867227098528867
