,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,148780,비플라이소프트,"1,145",35,2.97,"3,038,852","1,160","1,255","1,140","167,481","312,071",0.5366759487424336
50,062970,피피아이,"3,030",450,17.44,"2,880,061","2,600","3,220","2,585","8,558","5,985",1.429908103592314
51,339950,아이비김영,"2,275",80,3.64,"2,853,603","2,165","2,335","2,165","101,022","119,103",0.848190221908768
52,046310,백금T&A,"3,340",180,5.70,"2,792,094","3,100","3,670","3,100","72,902","10,318",7.065516572979259
53,063440,SM Life Design,"2,575",70,2.79,"2,728,178","2,490","2,670","2,470","106,492","39,870",2.670980687233509
54,335890,비올,"4,090",0,0.00,"2,712,964","4,160","4,190","3,980","65,566","116,379",0.5633834282817347
55,159910,스킨앤스킨,229,1,0.43,"2,662,613",230,233,226,"1,454,950","961,828",1.5126924980349916
56,310200,애니플러스,"4,570",295,6.90,"2,657,209","4,285","4,660","4,285","48,589","37,885",1.282539263560776
57,900270,헝셩그룹,412,6,1.44,"2,642,331",416,425,406,"431,462","326,161",1.322849758248227
58,298870,다올인베스트먼트,"3,265",140,4.11,"2,616,205","3,400","3,440","3,260","159,659","76,342",2.0913651725131643
59,377030,맥스트,"15,100",450,3.07,"2,612,608","15,000","15,950","14,700","82,904","73,536",1.1273933855526546
60,304100,솔트룩스,"23,400",800,3.54,"2,436,342","22,250","24,650","22,050","37,870","21,793",1.7377139448446748
61,900310,컬러레이,"1,405",25,1.75,"2,394,577","1,435","1,455","1,390","257,585","316,190",0.8146525823081059
62,036630,세종텔레콤,713,41,6.10,"2,387,880",668,741,668,"27,687","51,011",0.5427652859187234
63,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,311,693","12,950","13,600","12,200","84,963","94,003",0.9038328563982001
64,102370,케이옥션,"5,380",530,10.93,"2,290,255","4,815","5,430","4,815","44,802","63,723",0.7030742432088884
65,033230,인성정보,"2,295",35,1.50,"2,273,926","2,280","2,400","2,250","116,212","47,286",2.45764073933088
66,067000,조이시티,"5,120",100,1.99,"2,188,707","4,985","5,220","4,980","126,600","123,720",1.023278370514064
67,291230,엔피,"6,070",70,1.17,"2,168,564","5,990","6,420","5,990","39,322","19,140",2.054440961337513
68,030350,드래곤플라이,828,11,1.35,"2,157,913",829,869,812,"79,058","33,068",2.390770533446232
69,242040,나무기술,"2,655",0,0.00,"2,115,553","2,670","2,800","2,605","64,092","30,379",2.109746864610422
70,289220,자이언트스텝,"21,400","1,800",9.18,"2,065,218","19,600","22,450","19,600","50,583","57,313",0.8825746340271841
71,063170,서울옥션,"20,650","2,650",14.72,"2,026,835","18,250","20,750","18,000","21,131","55,846",0.37837983024746624
72,019570,리더스 기술투자,489,13,2.59,"2,017,446",494,515,487,"168,974","99,793",1.6932450171855742
73,060230,소니드,"4,035",150,3.58,"2,005,854","4,235","4,255","3,950","41,741","35,912",1.162313432835821
74,270520,지엔원에너지,"4,110",55,1.36,"1,977,858","4,005","4,290","3,905","40,573","22,838",1.776556616166039
75,073570,어반리튬,"15,200",650,4.47,"1,974,815","13,750","15,850","13,500","39,212","33,764",1.1613552896576236
76,417180,핑거스토리,"10,600",300,2.75,"1,927,696","10,850","11,200","10,500","343,814","143,065",2.4032013420473213
77,044480,블레이드 Ent,"1,545",110,7.67,"1,882,888","1,460","1,700","1,435","67,717","63,631",1.0642139837500588
78,101670,하이드로리튬,"19,200",350,1.79,"1,844,394","18,800","19,800","18,300","36,948","19,586",1.8864495047482897
79,425040,티이엠씨,"29,050",950,3.38,"1,838,090","27,700","30,800","27,600","7,615","17,429",0.4369154856847782
80,226360,KH 건설,451,6,1.31,"1,833,013",457,460,445,"143,045","129,005",1.1088329909693422
81,219550,디와이디,"1,585",180,12.81,"1,734,085","1,400","1,605","1,400","28,346","161,412",0.17561271776571755
82,402030,코난테크놀로지,"49,800","4,050",8.85,"1,722,814","44,300","54,200","44,000","5,951","4,884",1.2184684684684686
83,307870,비투엔,"2,180",70,3.32,"1,704,395","2,140","2,305","2,050","20,119","18,858",1.0668681726588185
84,090360,로보스타,"28,250","2,200",8.45,"1,642,950","26,150","28,300","25,650","24,785","60,076",0.412560756375258
85,065370,위세아이텍,"14,400","1,300",9.92,"1,592,003","14,550","15,750","14,000","52,612","22,608",2.3271408351026186
86,204610,티쓰리,"1,845",5,0.27,"1,575,350","1,855","1,880","1,830","462,492","229,773",2.012821349766944
87,053950,경남제약,"2,315",10,0.43,"1,570,708","2,310","2,420","2,295","268,246","47,733",5.619718014790606
88,334970,프레스티지바이오로직스,"3,270",40,1.24,"1,528,935","3,215","3,515","3,185","14,403","7,281",1.9781623403378656
89,060570,드림어스컴퍼니,"3,080",175,6.02,"1,526,322","2,905","3,570","2,895","7,011","10,605",0.6611032531824611
90,162300,신스틸,"7,390",40,0.54,"1,497,132","7,260","8,100","7,140","36,529","18,171",2.0102911232183147
91,187790,나노,"1,350",50,3.57,"1,486,464","1,375","1,395","1,335","228,673","118,115",1.936019980527452
92,052220,iMBC,"3,500",15,0.43,"1,476,983","3,510","3,745","3,475","22,111","25,801",0.8569822875082361
93,224060,더코디,"8,390",290,3.58,"1,474,909","8,060","9,530","8,050","5,137","2,864",1.793645251396648
94,044060,조광ILI,"1,260",15,1.20,"1,465,053","1,245","1,285","1,235","468,578","476,021",0.9843641351957162
95,368970,오에스피,"7,060",510,7.79,"1,421,793","6,740","7,200","6,600","15,085","13,753",1.0968515960154148
96,014200,광림,"1,015",10,0.98,"1,403,847","1,015","1,040","1,015","668,443","392,778",1.701834114945338
97,278650,노터스,"4,785",75,1.59,"1,402,700","4,685","4,905","4,685","70,447","25,188",2.7968477052564715
98,085370,루트로닉,"21,900","1,500",7.35,"1,386,681","20,550","22,050","20,550","13,437","71,348",0.18833043673263442
99,037440,희림,"10,450",400,3.98,"1,381,430","9,980","10,550","9,960","158,159","296,943",0.5326241063099653
