,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,875",405,17.76,"16,873,640","1,820","1,985","1,815","222,037","22,066",10.062403697996919
1,226330,신테카바이오,"8,610","1,190",12.14,"461,406","9,800","9,800","8,610","9,698","2,091",4.637972262075562
2,031510,오스템,"1,780",205,10.33,"4,927,714","1,970","2,035","1,775","19,753","10,197",1.937138374031578
3,032685,소프트센우,"23,000","1,850",7.44,"7,168","23,700","24,050","23,000",100,125,0.8
4,236810,엔비티,"6,500",500,7.14,"770,112","6,860","6,860","6,490","6,988",761,9.182654402102497
5,900100,애머릿지,"2,190",160,6.81,"330,487","2,350","2,350","2,145","4,781",305,15.675409836065574
6,066410,버킷스튜디오,"1,535",105,6.40,"7,172,430","1,505","1,575","1,475","76,530","47,879",1.5984043108669772
7,086900,메디톡스,"128,000","7,800",5.74,"178,123","134,300","134,300","125,600",33,136,0.2426470588235294
8,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,832,372","2,270","2,385","2,130","10,399","13,697",0.7592173468642769
9,082660,코스나인,961,54,5.32,"7,816,767","1,035","1,090",935,"17,615","10,738",1.6404358353510895
10,174880,장원테크,816,43,5.01,"188,718",859,869,816,"30,090","2,206",13.640072529465096
11,284620,카이노스메드,"5,330",270,4.82,"296,519","5,540","5,650","5,320","9,437","1,043",9.047938638542666
12,298870,다올인베스트먼트,"3,245",160,4.70,"3,408,297","3,400","3,440","3,240","56,877","16,044",3.545063575168287
13,035080,그래디언트,"15,750",750,4.55,"178,432","16,800","16,800","15,750","15,444",490,31.518367346938774
14,351330,이삭엔지니어링,"9,640",460,4.55,"212,724","10,000","10,150","9,590","4,967",801,6.200998751560549
15,060230,소니드,"4,005",180,4.30,"2,234,420","4,235","4,255","3,950","16,984","2,215",7.667720090293454
16,297570,알로이스,"1,920",85,4.24,"9,221,356","2,130","2,155","1,920","39,102","36,303",1.077101066027601
17,060720,KH바텍,"14,800",650,4.21,"429,656","15,400","15,400","14,450","12,808","8,567",1.4950391035368273
