,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"12,510,189","1,820","1,985","1,815","281,012","193,900",1.449262506446622
1,031510,오스템,"1,835",150,7.56,"3,986,712","1,970","2,035","1,810","73,317","132,355",0.5539420497903366
2,086900,메디톡스,"126,500","9,300",6.85,"95,877","134,300","134,300","126,300","3,244",880,3.6863636363636365
3,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",43,480,0.08958333333333333
4,073570,어반리튬,"13,600",950,6.53,"864,051","13,750","14,650","13,550","113,680","37,063",3.067209885870005
5,066410,버킷스튜디오,"1,540",100,6.10,"5,832,071","1,505","1,575","1,475","465,001","231,963",2.004634359790139
6,226330,신테카바이오,"9,230",570,5.82,"150,936","9,800","9,800","9,200","10,318","4,923",2.0958764980702824
7,101670,하이드로리튬,"18,500","1,050",5.37,"1,018,227","18,800","19,500","18,300","57,508","36,185",1.5892773248583667
8,236810,엔비티,"6,630",370,5.29,"450,308","6,860","6,860","6,590","38,997","9,371",4.161455554369865
9,380540,옵티코어,"3,155",175,5.26,"3,800,071","3,280","3,340","3,090","113,610","95,112",1.194486500126167
10,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","1,986","4,166",0.4767162746039366
11,060720,KH바텍,"14,700",750,4.85,"300,785","15,400","15,400","14,450","55,737","20,777",2.682629831063195
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"54,672","11,250","11,300","10,850","24,040","9,824",2.4470684039087947
13,252500,세화피앤씨,"1,385",60,4.15,"860,352","1,440","1,440","1,365","234,948","83,447",2.815535609428739
14,095660,네오위즈,"38,950","1,650",4.06,"130,234","40,700","40,900","38,950","9,867","3,338",2.955961653684841
15,207760,미스터블루,"3,365",140,3.99,"2,974,492","3,470","3,520","3,345","166,209","71,656",2.3195405827844144
16,351330,이삭엔지니어링,"9,700",400,3.96,"121,490","10,000","10,150","9,590","2,890","4,543",0.6361435174994498
17,060230,소니드,"4,020",165,3.94,"1,763,574","4,235","4,255","3,950","55,845","12,962",4.308362906958803
18,115440,우리넷,"9,040",360,3.83,"587,031","9,540","9,600","8,990","34,384","3,518",9.773735076748153
19,099750,이지케어텍,"24,350",950,3.75,"41,043","24,850","25,050","24,300","11,097","5,106",2.173325499412456
20,314140,알피바이오,"14,150",550,3.74,"198,051","14,600","14,600","14,150","38,496","20,832",1.847926267281106
21,083470,이엠앤아이,"5,920",230,3.74,"239,869","6,200","6,200","5,880","14,464","50,526",0.2862684558445157
22,203690,프로스테믹스,"1,045",40,3.69,"28,711","1,075","1,075","1,035","51,027","80,497",0.6338993999776389
23,263600,덕우전자,"7,100",270,3.66,"230,691","7,200","7,210","7,040","45,999","7,949",5.786765630896968
24,035080,그래디언트,"15,900",600,3.64,"104,195","16,800","16,800","15,850","25,808","6,773",3.810423741325853
25,187790,나노,"1,350",50,3.57,"1,292,225","1,375","1,395","1,335","211,764","95,594",2.2152436345377327
26,241820,피씨엘,"12,200",450,3.56,"5,161","12,650","12,750","12,200","3,198","3,466",0.9226774379688402
27,016100,리더스코스메틱,"3,445",125,3.50,"104,311","3,510","3,555","3,400","12,348","3,037",4.065854461639776
28,239890,피엔에이치테크,"13,800",500,3.50,"37,850","14,150","14,650","13,750","13,390","11,391",1.1754894214730929
29,376290,씨유테크,"4,700",170,3.49,"212,757","4,895","4,905","4,685","12,727","13,518",0.9414854268382897
30,320000,윈텍,"2,815",95,3.26,"80,049","2,910","2,915","2,785","17,497","23,510",0.7442364951084645
31,084650,랩지노믹스,"6,590",220,3.23,"336,820","6,730","6,820","6,580","73,776","26,126",2.823853632396846
32,096610,알에프세미,"3,020",100,3.21,"136,705","3,120","3,120","2,935","16,306","2,988",5.457161981258367
33,217270,넵튠,"10,700",350,3.17,"48,303","11,050","11,100","10,700","24,096","8,724",2.762035763411279
34,036010,아비코전자,"10,750",350,3.15,"224,280","11,100","11,200","10,700","68,312","35,729",1.9119482773097485
35,352480,씨앤씨인터내셔널,"30,800","1,000",3.14,"51,287","31,750","31,750","30,500","5,466","1,736",3.1486175115207375
36,205470,휴마시스,"17,200",550,3.10,"638,286","17,400","17,600","17,000","150,454","54,496",2.760826482677628
37,086670,비엠티,"14,500",450,3.01,"58,388","14,950","15,050","14,450","20,440","8,065",2.5344079355238684
38,016790,카나리아바이오,"13,250",400,2.93,"392,465","13,500","13,750","13,150","115,773","59,268",1.9533812512654383
39,082920,비츠로셀,"16,550",500,2.93,"302,900","16,900","17,250","16,400","21,984","9,735",2.2582434514637906
40,195940,HK이노엔,"39,900","1,200",2.92,"344,757","41,250","41,250","39,600","31,549","17,037",1.8517931560720784
41,322510,제이엘케이,"3,825",115,2.92,"25,388","3,930","3,930","3,775","13,364","2,539",5.263489562820008
42,204620,글로벌텍스프리,"3,175",95,2.91,"202,493","3,270","3,270","3,165","59,030","12,035",4.904860822600748
43,014620,성광벤드,"11,850",350,2.87,"268,205","12,300","12,350","11,850","116,166","40,422",2.873831082084014
