,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,875",405,17.76,"16,862,396","1,820","1,985","1,815","154,399","36,133",4.273074474856779
1,226330,신테카바이오,"8,610","1,190",12.14,"460,748","9,800","9,800","8,610","5,866","2,251",2.6059529098178587
2,031510,오스템,"1,780",205,10.33,"4,923,824","1,970","2,035","1,775","15,357","3,972",3.8663141993957706
3,032685,소프트센우,"23,000","1,850",7.44,"7,021","23,700","24,050","23,000",78,25,3.12
4,236810,엔비티,"6,500",500,7.14,"769,062","6,860","6,860","6,490","3,414",237,14.405063291139241
5,900100,애머릿지,"2,190",160,6.81,"329,437","2,350","2,350","2,145","4,571",255,17.92549019607843
6,066410,버킷스튜디오,"1,535",105,6.40,"7,172,200","1,505","1,575","1,475","68,924","36,477",1.8895194231981798
7,086900,메디톡스,"128,000","7,800",5.74,"178,060","134,300","134,300","125,600",10,202,0.04950495049504951
8,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,822,505","2,270","2,385","2,130","51,899","37,178",1.3959599763300876
9,082660,코스나인,961,54,5.32,"7,811,597","1,035","1,090",935,"10,368","7,140",1.4521008403361344
10,174880,장원테크,816,43,5.01,"187,378",859,869,816,"8,792","2,429",3.6195965417867435
11,284620,카이노스메드,"5,330",270,4.82,"296,519","5,540","5,650","5,320","7,123","2,193",3.248062015503876
12,298870,다올인베스트먼트,"3,245",160,4.70,"3,390,793","3,400","3,440","3,240","72,529","6,474",11.203120172999691
13,035080,그래디언트,"15,750",750,4.55,"178,381","16,800","16,800","15,750","16,262","2,310",7.03982683982684
14,351330,이삭엔지니어링,"9,640",460,4.55,"212,715","10,000","10,150","9,590","1,241",384,3.2317708333333335
15,060230,소니드,"4,005",180,4.30,"2,234,288","4,235","4,255","3,950","27,161","1,703",15.948913681738109
16,297570,알로이스,"1,920",85,4.24,"9,219,646","2,130","2,155","1,920","48,667","21,865",2.225794648982392
17,060720,KH바텍,"14,800",650,4.21,"429,653","15,400","15,400","14,450","16,621","6,699",2.4811165845648606
18,088390,이녹스,"20,700",900,4.17,"104,996","21,550","21,800","20,700","1,783","49,070",0.03633584674954147
19,050120,ES큐브,"4,410",190,4.13,"402,897","4,500","4,780","4,410","4,296",507,8.47337278106509
20,083470,이엠앤아이,"5,900",250,4.07,"469,243","6,200","6,200","5,830","2,001","3,529",0.5670161518843865
21,115440,우리넷,"9,020",380,4.04,"729,756","9,540","9,600","8,990","7,839","1,288",6.086180124223603
22,263600,덕우전자,"7,080",290,3.93,"329,388","7,200","7,210","7,040","25,933","1,421",18.24982406755806
23,317120,라닉스,"5,300",210,3.81,"48,985","5,510","5,520","5,300","6,443","1,665",3.8696696696696695
24,376290,씨유테크,"4,685",185,3.80,"335,435","4,895","4,905","4,655","2,501","1,906",1.3121720881427072
25,196700,웹스,"3,305",130,3.78,"273,719","3,365","3,480","3,305","8,365","2,075",4.031325301204819
26,328380,솔트웨어,"1,285",50,3.75,"447,867","1,335","1,345","1,285","37,595","6,279",5.987418378722727
27,291810,핀텔,"8,090",310,3.69,"557,191","8,180","8,320","8,050","1,322","1,203",1.0989193682460516
28,317530,캐리소프트,"8,620",330,3.69,"272,606","9,000","9,050","8,610","11,668","2,408",4.8455149501661126
29,241520,DSC인베스트먼트,"3,800",145,3.68,"844,892","4,130","4,330","3,790","5,891",534,11.03183520599251
30,205470,휴마시스,"17,100",650,3.66,"1,114,473","17,400","17,600","16,900","32,821","7,474",4.391356703237891
31,049520,유아이엘,"3,430",130,3.65,"65,000","3,595","3,595","3,425","2,298","2,391",0.9611041405269761
