,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,035290,7.54,골드앤에스,"7,420",520,7.54,"82,454","6,960","7,420","6,900","5,029","4,339",1.1590228163171237
25,368970,7.27,오에스피,"7,080",530,8.09,"1,083,538","6,740","7,200","6,600","12,053","30,722",0.3923247184428097
26,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"238,066","3,825","4,035","3,720","31,225","19,702",1.5848644807633743
27,425040,7.07,티이엠씨,"29,550","1,450",5.16,"1,383,641","27,700","30,800","27,600","15,146","7,077",2.1401723894305498
28,293580,7.00,나우IB,"13,000",650,5.26,"144,561","12,150","13,250","12,150","25,453","24,639",1.0330370550752872
29,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"62,537","18,200","20,300","18,200","12,354",854,14.466042154566745
30,294570,6.70,쿠콘,"34,250","2,050",6.37,"123,948","32,450","34,800","32,100","3,493","10,585",0.32999527633443554
31,086960,6.61,MDS테크,"1,935",345,15.13,"11,255,705","1,820","1,985","1,815","302,505","228,976",1.3211209908462023
32,214270,6.56,FSN,"4,060",180,4.64,"2,672,463","3,870","4,160","3,810","25,257","13,603",1.8567227817393221
33,310200,6.53,애니플러스,"4,565",290,6.78,"1,183,618","4,285","4,595","4,285","13,027","83,481",0.15604748385860256
34,099430,6.53,바이오플러스,"7,990",390,5.13,"2,346,282","7,620","8,050","7,500","55,569","117,277",0.4738269225849911
35,041190,6.42,우리기술투자,"4,810",310,6.89,"3,516,740","4,530","4,885","4,520","37,658","54,382",0.6924717737486669
36,159580,6.20,제로투세븐,"8,220",480,6.20,"308,856","7,800","8,410","7,740","20,452","11,173",1.8304842029893493
37,179290,6.19,엠아이텍,"11,150",550,5.19,"236,321","10,650","11,200","10,500","41,756","67,909",0.6148816798951539
38,277810,6.08,레인보우로보틱스,"64,600","2,900",4.70,"833,818","61,100","64,600","60,900","28,759","50,300",0.5717495029821074
39,331380,5.88,포커스에이치엔에스,"2,160",105,5.11,"126,988","2,050","2,160","2,040","24,722","25,209",0.9806815026379467
40,162300,5.74,신스틸,"7,550",200,2.72,"1,197,252","7,260","8,100","7,140","20,399","6,885",2.962817719680465
41,357880,5.63,비트나인,"9,190",450,5.15,"503,467","8,740","9,230","8,700","9,779","11,452",0.8539119804400978
42,041830,5.62,인바디,"21,600","1,100",5.37,"75,899","20,550","21,600","20,450","5,864","8,957",0.6546834877749247
43,085370,5.60,루트로닉,"21,700","1,300",6.37,"864,314","20,550","21,850","20,550","36,769","134,486",0.2734039230849308
44,090150,5.52,아이윈,"1,530",25,1.66,"375,070","1,495","1,545","1,450","46,018","113,740",0.4045894144540179
45,066410,5.42,버킷스튜디오,"1,555",85,5.18,"5,398,988","1,505","1,575","1,475","568,379","247,251",2.298793533696527
46,391710,5.38,코닉오토메이션,"4,110",265,6.89,"1,138,420","3,900","4,285","3,900","8,402","7,733",1.0865123496702445
47,161570,5.17,THE MIDONG,"1,220",10,0.83,"154,872","1,210","1,250","1,160","24,820","17,525",1.416262482168331
48,377480,5.12,마인즈랩,"20,550",250,1.23,"229,600","19,900","20,850","19,550","11,081","6,654",1.6653140967838893
49,307180,5.09,아이엘사이언스,"3,095",100,3.34,"6,168","3,020","3,095","2,945",580,"9,734",0.05958495993425108
50,369370,5.03,블리츠웨이,"2,400",90,3.90,"483,362","2,315","2,445","2,285","22,882","17,904",1.2780384271671135
51,108860,5.02,셀바스AI,"11,500",150,1.32,"3,820,071","11,200","11,800","10,950","283,656","375,677",0.7550528778711499
52,300080,4.98,플리토,"25,300",200,0.80,"75,741","24,800","25,550","24,100","3,565","3,601",0.9900027770063872
53,121800,4.96,비덴트,"4,335",40,0.91,"2,102,038","4,365","4,430","4,130","24,805","48,652",0.50984543287018
54,085670,4.92,뉴프렉스,"6,610",220,3.44,"498,957","6,380","6,610","6,300","23,900","37,032",0.6453877727370922
55,389500,4.87,에스비비테크,"23,700",800,3.49,"321,627","22,700","23,900","22,600","8,154","46,249",0.17630651473545375
56,048260,4.85,오스템임플란트,"155,700","6,000",4.01,"250,134","150,200","156,400","148,500","5,247","14,013",0.37443802183686575
57,294140,4.74,레몬,"3,645",170,4.89,"57,243","3,530","3,660","3,480","2,731","10,187",0.26808677726514185
58,310210,4.72,보로노이,"32,200","1,550",5.06,"21,569","30,750","32,350","30,750","1,113","1,164",0.9561855670103093
59,184230,4.65,SGA솔루션즈,991,31,3.23,"598,544",959,993,947,"40,068","23,642",1.694780475425091
60,158430,4.62,아톤,"24,900",900,3.75,"62,393","23,900","25,200","23,800","4,942","9,705",0.5092220504894385
61,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,757","4,770","4,805","4,565","5,342","1,962",2.7227319062181445
62,301300,4.60,바이브컴퍼니,"28,400",500,1.79,"60,309","27,750","28,800","27,150","3,698","3,823",0.9673031650536228
63,025950,4.55,동신건설,"14,950",500,3.46,"6,685","14,300","14,950","14,300","3,486","2,876",1.2121001390820585
64,100030,4.55,인지소프트,"19,550",750,3.99,"15,678","18,750","19,550","18,700","8,421","3,412",2.4680539273153577
65,228850,4.53,레이언스,"12,700",500,4.10,"58,591","12,150","12,700","12,150","22,015","23,491",0.9371674258226554
66,228670,4.52,레이,"25,450",900,3.67,"165,212","24,350","25,750","24,350","8,221","26,058",0.31548852559674573
67,296640,4.47,이노룰스,"12,850",300,2.39,"284,073","12,600","13,200","12,300","22,098","40,816",0.5414053312426499
68,065650,4.43,메디프론,"1,885",95,5.31,"14,122,779","1,830","2,035","1,805","170,163","149,208",1.1404415312851859
69,052220,4.43,iMBC,"3,655",170,4.88,"408,518","3,510","3,660","3,500","24,793","40,276",0.6155775151454961
70,058450,4.35,일야,"1,440",45,3.23,"271,197","1,395","1,470","1,380","24,247","45,953",0.5276478140708986
71,069540,4.33,라이트론,"2,770",40,1.47,"35,609","2,730","2,780","2,655","6,516","12,248",0.5320052253429132
72,241790,4.32,오션브릿지,"14,500",600,4.32,"127,678","13,900","14,750","13,900","12,429","27,220",0.45661278471711975
73,214450,4.31,파마리서치,"75,000","2,400",3.31,"47,068","71,900","75,700","71,900","3,913","1,887",2.073661897191309
74,136410,4.27,아셈스,"12,200",100,0.83,"70,800","12,150","12,200","11,700","21,864","20,856",1.048331415420023
75,058610,4.21,에스피지,"19,800",600,3.13,"442,083","19,200","19,850","19,000","49,478","158,218",0.3127204237191723
76,232680,4.21,라온테크,"9,900",300,3.13,"63,344","9,600","9,950","9,500","18,922","2,652",7.134992458521871
77,189330,4.20,씨이랩,"17,350",200,1.17,"59,120","16,950","17,350","16,650","10,503","6,902",1.52173283106346
78,005160,4.18,동국산업,"4,235",160,3.93,"1,891,157","4,075","4,315","4,065","24,967","93,649",0.26660188576493077
79,058970,4.18,엠로,"17,450",300,1.75,"61,355","16,850","18,150","16,750","9,326","3,513",2.654711073156846
80,009780,4.15,엠에스씨,"6,520",60,0.91,"18,606","6,550","6,600","6,260","2,025","4,207",0.4813406227715712
81,270520,4.10,지엔원에너지,"4,065",10,0.25,"598,103","4,005","4,075","3,905","63,886","21,156",3.0197579882775574
82,128660,4.09,피제이메탈,"3,305",80,2.48,"94,601","3,225","3,305","3,175","21,932","14,140",1.5510608203677512
83,016670,4.09,디모아,483,5,1.05,"169,618",481,486,464,"32,201","16,835",1.9127413127413126
84,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"221,871","1,345","1,405","1,345","61,313","218,581",0.28050470992446735
85,276040,4.04,스코넥,"14,150",300,2.17,"116,110","13,700","14,450","13,600","13,165","37,971",0.3467119643938795
86,041460,4.04,한국전자인증,"5,920",180,3.14,"937,313","5,700","5,950","5,690","50,572","28,822",1.7546318784262023
87,177350,4.01,베셀,"8,050",330,4.27,"531,845","7,740","8,170","7,740","33,088","84,034",0.3937453887712117
88,105330,3.98,케이엔더블유,"9,410",300,3.29,"80,033","9,050","9,440","9,050","2,076","16,786",0.12367449064696771
89,138080,3.98,오이솔루션,"18,300",550,3.10,"12,935","17,600","18,350","17,600","4,874","4,726",1.0313161235717307
90,366030,3.94,공구우먼,"13,200",300,2.33,"2,833,490","12,800","13,900","12,700","147,207","154,165",0.95486653909772
91,294630,3.93,서남,"2,115",15,0.71,"3,424","2,085","2,135","2,035","9,971","2,308",4.320190641247834
92,037440,3.92,희림,"10,350",300,2.99,"374,745","9,980","10,400","9,960","74,143","187,760",0.39488176395398383
93,089890,3.91,코세스,"11,950",400,3.46,"420,688","11,650","12,100","11,500","57,640","132,133",0.4362271347808647
94,117670,3.88,알파홀딩스,"1,205",35,2.99,"39,962","1,165","1,220","1,160","64,780","13,862",4.673207329389698
95,052020,3.87,에스티큐브,"14,750",200,1.37,"151,385","14,500","14,850","14,200","23,515","49,590",0.4741883444242791
96,327260,3.85,RF머트리얼즈,"13,500",400,3.05,"40,824","13,050","13,650","13,000","9,954","24,005",0.4146636117475526
97,203450,3.84,유니온커뮤니티,"3,655",155,4.43,"244,416","3,540","3,800","3,520","9,643","8,648",1.1150555041628123
98,405000,3.84,플라즈맵,"6,490",190,3.02,"199,475","6,320","6,550","6,250","4,488","20,446",0.21950503766017804
99,257720,3.82,실리콘투,"2,990",95,3.28,"8,528,115","2,955","3,035","2,880","262,153","284,974",0.9199190101553124
