,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,046390,삼화네트웍스,"3,530",20,0.56,"4,259,165","3,600","3,705","3,440","58,945","71,564",0.8236683248560729
41,090360,로보스타,"28,050","2,000",7.68,"4,202,882","26,150","30,650","25,650","45,756","14,786",3.0945488976058435
42,013720,CBI,378,5,1.34,"4,141,357",373,390,371,"264,390","314,804",0.8398559103442141
43,037950,엘컴텍,"1,285",45,3.63,"3,865,891","1,275","1,320","1,255","204,129","390,282",0.5230295017448922
44,109960,에이프로젠 H&G,296,7,2.42,"3,850,333",289,313,287,"400,675","95,635",4.189627228525121
45,294140,레몬,"3,690",215,6.19,"3,808,717","3,530","4,090","3,480","17,770","15,226",1.1670826218310784
46,362320,청담글로벌,"13,150",50,0.38,"3,799,008","13,100","13,300","12,850","191,083","270,206",0.707175266278321
47,184230,SGA솔루션즈,976,16,1.67,"3,729,199",959,"1,040",947,"78,643","27,146",2.8970382376777426
48,063170,서울옥션,"20,450","2,450",13.61,"3,530,267","18,250","22,300","18,000","25,140","75,321",0.33377145815907916
49,041460,한국전자인증,"5,880",140,2.44,"3,516,598","5,700","6,190","5,690","26,249","18,912",1.3879547377326564
50,366030,공구우먼,"12,800",100,0.78,"3,427,229","12,800","13,900","12,700","105,576","66,791",1.5806920094024643
51,063440,SM Life Design,"2,555",50,2.00,"3,423,501","2,490","2,670","2,470","87,842","75,823",1.1585139073895783
52,339950,아이비김영,"2,255",60,2.73,"3,302,162","2,165","2,335","2,165","126,611","65,663",1.9281939600688363
53,336060,웨이버스,"1,820",60,3.19,"3,267,920","1,850","1,910","1,815","274,790","101,316",2.712207351257452
54,121800,비덴트,"4,315",60,1.37,"3,185,570","4,365","4,430","4,130","46,145","31,408",1.4692116658176262
55,148780,비플라이소프트,"1,145",35,2.97,"3,144,551","1,160","1,255","1,140","181,171","312,558",0.5796396188867347
56,062970,피피아이,"2,970",390,15.12,"2,994,554","2,600","3,220","2,585","10,951","3,014",3.6333775713337757
57,109610,에스와이,"4,130",295,7.69,"2,941,731","3,800","4,150","3,790","24,467","21,237",1.1520930451570373
58,335890,비올,"4,095",5,0.12,"2,900,968","4,160","4,190","3,980","58,438","78,394",0.7454397020180116
59,046310,백금T&A,"3,340",180,5.70,"2,839,992","3,100","3,670","3,100","68,716","8,805",7.804202157864849
60,298870,다올인베스트먼트,"3,265",140,4.11,"2,797,473","3,400","3,440","3,255","181,952","82,637",2.2018224282101237
61,310200,애니플러스,"4,590",315,7.37,"2,795,481","4,285","4,660","4,285","29,131","51,250",0.568409756097561
62,036630,세종텔레콤,710,38,5.65,"2,773,275",668,741,668,"128,866","36,504",3.5301884724961647
63,159910,스킨앤스킨,228,2,0.87,"2,761,878",230,233,226,"1,039,859","1,047,310",0.992885583065186
64,900270,헝셩그룹,412,6,1.44,"2,754,334",416,425,406,"426,267","260,019",1.639368661520889
65,377030,맥스트,"15,200",550,3.75,"2,672,984","15,000","15,950","14,700","78,720","78,522",1.0025215863070223
66,304100,솔트룩스,"24,050","1,450",6.42,"2,547,303","22,250","24,650","22,050","34,051","21,450",1.5874592074592075
67,900310,컬러레이,"1,400",30,2.10,"2,540,070","1,435","1,455","1,390","281,087","184,804",1.5210006276920414
68,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,455,074","12,950","13,600","12,200","59,419","111,574",0.5325523867567713
69,073570,어반리튬,"15,450",900,6.19,"2,452,016","13,750","15,950","13,500","18,804","81,379",0.23106698288256183
70,033230,인성정보,"2,295",35,1.50,"2,398,813","2,280","2,400","2,250","106,235","66,551",1.5962945710808252
71,067000,조이시티,"5,080",60,1.20,"2,354,557","4,985","5,220","4,980","120,368","55,899",2.153312223832269
72,019570,리더스 기술투자,490,12,2.39,"2,286,486",494,515,487,"228,436","119,932",1.9047126705132909
73,030350,드래곤플라이,825,8,0.98,"2,256,085",829,869,812,"101,124","26,967",3.749916564690177
74,291230,엔피,"6,130",130,2.17,"2,245,897","5,990","6,420","5,990","50,348","11,748",4.285665645216207
75,289220,자이언트스텝,"21,700","2,100",10.71,"2,193,257","19,600","22,450","19,600","51,274","46,875",1.0938453333333333
76,242040,나무기술,"2,635",20,0.75,"2,193,098","2,670","2,800","2,605","68,454","32,319",2.1180729601782233
77,060230,소니드,"3,990",195,4.66,"2,110,941","4,235","4,255","3,950","47,842","43,305",1.1047685024823923
78,417180,핑거스토리,"10,800",100,0.92,"2,099,635","10,850","11,200","10,500","314,796","159,393",1.974967533078617
79,270520,지엔원에너지,"4,105",50,1.23,"2,065,717","4,005","4,290","3,905","46,122","31,755",1.452432687765706
80,020180,대신정보통신,"1,210",25,2.11,"2,024,497","1,180","1,280","1,180","150,915","236,830",0.6372292361609594
81,065440,이루온,"2,560",45,1.79,"2,023,140","2,550","2,700","2,525","147,801","33,152",4.45828305984556
82,101670,하이드로리튬,"19,150",400,2.05,"2,021,069","18,800","19,800","18,300","34,211","39,874",0.857977629533029
83,044480,블레이드 Ent,"1,530",95,6.62,"1,963,233","1,460","1,700","1,435","76,738","49,443",1.552049835163724
84,226360,KH 건설,452,5,1.09,"1,942,847",457,460,445,"202,780","106,364",1.9064721146252492
85,219550,디와이디,"1,565",160,11.39,"1,901,931","1,400","1,605","1,400","19,132","115,491",0.1656579300551558
86,425040,티이엠씨,"28,800",700,2.49,"1,873,682","27,700","30,800","27,600","8,354","14,236",0.586822141050857
87,402030,코난테크놀로지,"50,400","4,650",10.16,"1,768,883","44,300","54,200","44,000","1,178","7,035",0.16744847192608386
88,084650,랩지노믹스,"6,850",40,0.59,"1,753,560","6,730","7,400","6,530","43,559","8,426",5.169594113458343
89,307870,비투엔,"2,165",55,2.61,"1,747,674","2,140","2,305","2,050","21,784","21,293",1.0230592213403467
90,204610,티쓰리,"1,845",5,0.27,"1,714,374","1,855","1,880","1,830","523,829","223,866",2.3399220962540093
91,053950,경남제약,"2,310",15,0.65,"1,662,105","2,310","2,420","2,295","233,789","52,368",4.464348457073021
92,065370,위세아이텍,"14,350","1,250",9.54,"1,630,895","14,550","15,750","14,000","54,732","24,357",2.247074762901835
93,334970,프레스티지바이오로직스,"3,295",65,2.01,"1,577,103","3,215","3,515","3,185","28,744","13,779",2.0860730096523694
94,014200,광림,"1,025",0,0.00,"1,565,359","1,015","1,040","1,015","683,656","398,209",1.716827093310297
95,215100,로보로보,"7,620",30,0.40,"1,555,800","7,590","7,830","7,440","42,057","34,873",1.2060046454276947
96,187790,나노,"1,340",60,4.29,"1,554,716","1,375","1,395","1,335","246,606","80,285",3.0716323098959957
97,044060,조광ILI,"1,255",10,0.80,"1,540,899","1,245","1,285","1,235","473,997","474,275",0.9994138421801697
98,060570,드림어스컴퍼니,"3,085",180,6.20,"1,538,541","2,905","3,570","2,895","6,409","10,695",0.5992519869097709
99,041510,에스엠,"83,000","6,200",8.07,"1,532,936","77,000","84,500","76,500","8,933","20,624",0.43313615205585726
