,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.99,에스아이리소스,551,103,22.99,"31,446,498",448,576,448,"133,695","135,073",0.9897981091705966
1,049080,22.01,기가레인,"1,885",325,20.83,"79,927,651","1,545","1,950","1,545","616,545","889,505",0.6931326973991152
2,391710,20.64,코닉오토메이션,"4,705",860,22.37,"10,940,691","3,900","4,900","3,900","31,832","32,492",0.9796873076449587
3,063170,17.78,서울옥션,"21,200","3,200",17.78,"2,471,800","18,250","21,650","18,000","30,285","38,744",0.7816694197811274
4,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"20,637,686","5,700","7,070","5,690","48,855","70,934",0.6887388276425973
5,090360,15.79,로보스타,"29,700","3,650",14.01,"2,976,173","26,150","30,650","25,650","20,741","77,889",0.26628920643479825
6,091440,15.53,텔레필드,"2,715",600,28.37,"6,730,595","2,365","2,745","2,350","30,188","96,066",0.31424229175774987
7,053290,14.83,NE능률,"5,690",740,14.95,"6,910,715","4,960","5,890","4,955","56,765","46,455",1.2219352061134432
8,062970,14.51,피피아이,"2,960",380,14.73,"2,909,674","2,600","3,220","2,585","11,024","6,596",1.6713159490600364
9,073570,14.07,어반리튬,"15,400",850,5.84,"2,127,123","13,750","15,850","13,500","17,210","46,977",0.36634949017604357
10,402030,13.18,코난테크놀로지,"49,800","4,050",8.85,"1,744,595","44,300","54,200","44,000","2,537","5,449",0.46559001651679205
11,046210,11.74,파나진,"4,140",145,3.63,"991,688","3,825","4,350","3,705","1,853","1,035",1.7903381642512077
12,102370,11.73,케이옥션,"5,380",530,10.93,"2,842,668","4,815","5,530","4,815","42,415","46,550",0.9111707841031149
13,219550,11.43,디와이디,"1,560",155,11.03,"1,851,954","1,400","1,605","1,400","45,601","171,619",0.2657106730606751
14,348340,11.41,뉴로메카,"22,450","2,300",11.41,"6,941,438","20,550","23,600","20,150","47,560","45,141",1.0535876475930972
15,159580,10.72,제로투세븐,"8,570",830,10.72,"958,991","7,800","8,700","7,740","41,288","16,455",2.509146156183531
16,277810,9.52,레인보우로보틱스,"66,700","5,000",8.10,"4,169,344","61,100","68,500","60,900","32,746","35,822",0.9141309809614203
17,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,095,358","19,600","22,450","19,600","46,169","41,662",1.1081801161730114
18,322780,9.20,코퍼스코리아,"3,500",265,8.19,"21,974,862","3,210","3,870","3,205","98,185","65,700",1.4944444444444445
19,222110,8.80,팬젠,"6,430",500,8.43,"239,987","5,910","7,200","5,910","1,552","2,579",0.6017836370686312
20,041510,8.10,에스엠,"82,700","5,900",7.68,"1,217,758","77,000","82,800","76,500","9,541","14,530",0.6566414315209911
21,041830,7.82,인바디,"22,050","1,550",7.56,"227,827","20,550","22,050","20,450","21,243","24,868",0.854230336175004
22,300080,7.68,플리토,"25,950",850,3.39,"173,025","24,800","26,500","24,100","3,276","7,546",0.43413729128014844
23,377480,7.67,마인즈랩,"21,050",750,3.69,"660,839","19,900","21,800","19,550","18,229","14,334",1.2717315473698898
24,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,900,305","1,460","1,700","1,435","68,996","49,915",1.3822698587598918
25,046310,7.58,백금T&A,"3,335",175,5.54,"2,811,771","3,100","3,670","3,100","70,808","10,239",6.915519093661491
26,108230,7.53,톱텍,"9,000",800,9.76,"9,706,359","8,370","10,200","8,370","49,427","17,803",2.776329832050778
27,368970,7.12,오에스피,"7,070",520,7.94,"1,443,099","6,740","7,200","6,600","19,165","9,040",2.1200221238938055
28,185490,7.12,아이진,"5,870",370,6.73,"427,861","5,500","6,310","5,480","12,370","6,237",1.98332531665865
29,051980,7.02,중앙디앤엠,"1,525",55,3.74,"1,046,946","1,510","1,545","1,425","41,954","92,890",0.4516524921950694
30,198940,7.02,한주라이트메탈,"6,100",760,14.23,"29,266,669","5,850","6,860","5,700","79,160","65,762",1.203734679602202
31,294570,7.01,쿠콘,"34,350","2,150",6.68,"260,115","32,450","34,950","32,100","7,023","4,225",1.6622485207100592
32,310200,7.00,애니플러스,"4,585",310,7.25,"2,708,439","4,285","4,660","4,285","74,178","53,192",1.3945330124830801
33,042520,6.96,한스바이오메드,"12,300",600,5.13,"61,746","11,700","12,300","11,500","16,479","24,971",0.6599255135957711
34,035290,6.96,골드앤에스,"7,380",480,6.96,"258,620","6,960","7,820","6,900","1,927","6,385",0.3018010963194988
35,048260,6.94,오스템임플란트,"158,800","9,100",6.08,"431,624","150,200","159,300","148,500","2,087","8,294",0.2516276826621654
36,214270,6.82,FSN,"4,070",190,4.90,"4,586,068","3,870","4,190","3,810","26,937","49,455",0.5446769790718835
37,005160,6.77,동국산업,"4,340",265,6.50,"8,125,953","4,075","4,590","4,065","64,238","36,074",1.7807285025225925
38,066980,6.72,이엔코퍼레이션,"3,970",145,3.79,"332,053","3,825","4,035","3,720","27,635","20,366",1.356918393400766
39,307870,6.59,비투엔,"2,185",75,3.55,"1,715,363","2,140","2,305","2,050","20,794","17,501",1.1881606765327695
40,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,406,368","20,550","22,050","20,550","15,462","69,293",0.2231394224524844
41,099430,6.40,바이오플러스,"7,980",380,5.00,"6,128,297","7,620","8,210","7,500","69,508","103,918",0.6688735349025193
42,294140,6.32,레몬,"3,700",225,6.47,"3,782,000","3,530","4,090","3,480","20,826","5,933",3.510197202090005
43,357880,6.32,비트나인,"9,250",510,5.84,"1,299,225","8,740","9,450","8,700","22,586","7,460",3.0276139410187666
44,214450,6.12,파마리서치,"76,300","3,700",5.10,"117,406","71,900","76,700","71,900","3,585","7,935",0.45179584120982985
45,071460,6.06,위니아,"2,450",95,4.03,"996,145","2,320","2,500","2,310","70,401","56,659",1.2425386964118674
46,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"78,324","18,200","20,300","18,200","11,295","1,258",8.978537360890302
47,060570,6.04,드림어스컴퍼니,"3,070",165,5.68,"1,527,664","2,905","3,570","2,895","27,956","1,740",16.066666666666666
48,355150,5.98,교보10호스팩,"2,305",115,5.25,"442,322","2,175","2,350","2,175","42,285","67,603",0.6254899930476459
49,104620,5.97,노랑풍선,"9,230",80,0.87,"144,201","9,280","9,280","8,710","12,030","11,145",1.0794078061911172
50,304100,5.90,솔트룩스,"23,350",750,3.32,"2,452,764","22,250","24,650","22,050","35,839","21,815",1.6428604171441668
51,099440,5.88,스맥,"2,070",70,3.50,"906,224","2,010","2,090","1,955","72,920","153,619",0.4746808662990906
52,230240,5.83,에치에프알,"33,600","1,350",4.19,"403,832","32,250","33,750","31,750","14,782","46,410",0.3185089420383538
53,036630,5.69,세종텔레콤,706,34,5.06,"2,612,196",668,741,668,"95,272","69,375",1.3732900900900902
54,024830,5.65,세원물산,"10,100",50,0.50,"87,759","10,050","10,100","9,560","6,921","15,412",0.449065663119647
55,294630,5.65,서남,"2,150",50,2.38,"707,227","2,085","2,500","2,035","30,603","5,913",5.175545408422121
56,338220,5.63,뷰노,"8,630",580,7.20,"231,350","8,200","8,820","8,170","9,094","5,701",1.595158744079986
57,136410,5.56,아셈스,"12,350",250,2.07,"159,809","12,150","12,450","11,700","12,235","22,844",0.5355892137979338
58,163730,5.37,핑거,"12,750",700,5.81,"415,676","12,350","12,800","12,100","30,989","83,597",0.3706951206383004
59,228850,5.35,레이언스,"12,800",600,4.92,"114,878","12,150","12,850","12,150","9,881","51,575",0.19158507028599128
60,339950,5.31,아이비김영,"2,280",85,3.87,"3,082,112","2,165","2,335","2,165","122,263","77,230",1.583102421338858
61,093640,5.30,다믈멀티미디어,"6,160",10,0.16,"244,333","6,080","6,170","5,850","19,772","13,881",1.424393055255385
62,016100,5.29,리더스코스메틱,"3,580",10,0.28,"135,979","3,510","3,590","3,400","14,889","5,321",2.7981582409321555
63,052020,5.28,에스티큐브,"14,950",400,2.75,"442,946","14,500","15,100","14,200","41,639","61,397",0.678192745573888
64,296640,5.28,이노룰스,"12,950",400,3.19,"497,305","12,600","13,300","12,300","31,735","25,422",1.2483282196522696
65,232680,5.26,라온테크,"10,000",400,4.17,"231,515","9,600","10,150","9,500","10,269","56,594",0.18145033042371983
66,270520,5.25,지엔원에너지,"4,110",55,1.36,"2,018,179","4,005","4,290","3,905","52,543","23,057",2.278830723858264
67,085670,5.24,뉴프렉스,"6,630",240,3.76,"937,495","6,380","6,700","6,300","32,034","64,925",0.49340007701193683
68,025950,5.24,동신건설,"15,050",600,4.15,"66,697","14,300","16,150","14,300","1,286","4,374",0.2940100594421582
69,014100,5.15,메디앙스,"3,265",160,5.15,"177,392","3,105","3,320","3,105","10,377","17,580",0.5902730375426621
70,286750,5.10,나노브릭,"1,545",50,3.34,"220,378","1,500","1,580","1,470","16,719","32,701",0.5112687685391885
71,082660,5.05,코스나인,"1,040",25,2.46,"3,357,684","1,035","1,050",990,"270,774","508,028",0.5329903076208398
72,108860,5.02,셀바스AI,"11,500",150,1.32,"7,983,369","11,200","12,200","10,950","269,688","223,806",1.2050079086351573
73,101390,4.98,아이엠,"5,900",290,5.17,"38,513","5,800","5,910","5,620","2,349","24,386",0.09632576068235874
74,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","53,924","9,309",5.792673756579654
75,009780,4.95,엠에스씨,"6,570",10,0.15,"23,533","6,550","6,600","6,260","7,710","2,752",2.801598837209302
76,293580,4.94,나우IB,"12,750",400,3.24,"184,508","12,150","13,250","12,150","19,058","13,341",1.4285285960572671
77,040350,4.85,큐로컴,692,12,1.70,"173,649",704,709,660,"15,179","12,898",1.1768491238951775
78,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"591,065","1,345","1,430","1,345","84,881","315,812",0.26877066102618014
79,100030,4.81,인지소프트,"19,600",800,4.26,"22,672","18,750","19,750","18,700","2,977","7,060",0.421671388101983
80,054930,4.79,유신,"33,900","1,300",3.99,"80,179","32,450","34,250","32,350","3,696","7,748",0.4770263293753227
81,377450,4.79,리파인,"9,620",350,3.78,"374,184","9,250","9,680","9,180","14,925","14,100",1.0585106382978724
82,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,483,455","1,505","1,575","1,475","522,738","478,136",1.093283082637576
83,228670,4.72,레이,"25,500",950,3.87,"295,413","24,350","25,750","24,350","10,268","25,745",0.39883472518935714
84,425040,4.71,티이엠씨,"28,900",800,2.85,"1,850,157","27,700","30,800","27,600","7,136","14,040",0.5082621082621083
85,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"560,440","19,250","22,600","19,200","8,953","5,292",1.6917989417989419
86,275630,4.66,에스에스알,"6,290",270,4.12,"306,482","6,590","6,800","6,010","7,052","6,031",1.169291991377881
87,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"338,264","2,050","2,165","2,040","18,608","131,889",0.14108833943695076
88,389500,4.65,에스비비테크,"23,650",750,3.28,"675,768","22,700","24,350","22,600","13,243","16,231",0.8159078306943504
89,214370,4.64,케어젠,"144,400","4,700",3.36,"58,946","139,100","144,400","138,000",913,"3,150",0.28984126984126984
90,138080,4.55,오이솔루션,"18,400",650,3.66,"32,248","17,600","18,450","17,600","7,587","8,752",0.8668875685557587
91,117730,4.54,티로보틱스,"7,370",170,2.36,"202,966","7,290","7,380","7,050","18,009","12,932",1.3925920197958552
92,131400,4.53,이브이첨단소재,"1,730",65,3.90,"916,101","1,665","1,755","1,655","84,155","131,064",0.6420908868949521
93,024840,4.53,KBI메탈,"1,385",45,3.36,"343,517","1,340","1,400","1,325","95,267","87,095",1.0938285779895516
94,098460,4.50,고영,"16,250",350,2.20,"684,664","15,900","16,450","15,550","24,719","53,293",0.4638320229673691
95,224060,4.47,더코디,"8,410",310,3.83,"1,485,174","8,060","9,530","8,050","6,794","1,629",4.170656844689994
96,058610,4.47,에스피지,"19,850",650,3.39,"1,255,440","19,200","20,150","19,000","85,331","128,141",0.6659148906282922
97,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","62,951","42,600",1.4777230046948358
98,063440,4.45,SM Life Design,"2,580",75,2.99,"2,910,249","2,490","2,670","2,470","199,732","27,398",7.290021169428425
99,019990,4.43,에너토크,"10,600",100,0.95,"222,652","10,400","10,650","10,150","68,886","52,105",1.322061222531427
