,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.27,기가레인,"1,920",360,23.08,"75,890,517","1,545","1,950","1,545","520,839","703,360",0.7405013080072793
1,065420,23.44,에스아이리소스,553,105,23.44,"30,616,791",448,576,448,"160,221","82,195",1.949279153233165
2,391710,23.21,코닉오토메이션,"4,805",960,24.97,"10,043,153","3,900","4,900","3,900","30,245","58,902",0.5134800176564464
3,094480,16.87,갤럭시아머니트리,"6,650",900,15.65,"20,370,823","5,700","7,070","5,690","51,597","48,914",1.054851371795396
4,053290,16.85,NE능률,"5,790",840,16.97,"5,286,088","4,960","5,870","4,955","70,070","20,775",3.3728038507821902
5,062970,16.63,피피아이,"3,015",435,16.86,"2,850,911","2,600","3,220","2,585","10,550","2,519",4.188169908693927
6,063170,13.89,서울옥션,"20,500","2,500",13.89,"1,912,517","18,250","20,650","18,000","9,516","16,448",0.5785505836575876
7,402030,13.41,코난테크놀로지,"49,900","4,150",9.07,"1,711,656","44,300","54,200","44,000","9,912","6,847",1.447641302760333
8,091440,12.77,텔레필드,"2,650",535,25.30,"6,343,920","2,365","2,745","2,350","36,977","41,955",0.881349064473841
9,348340,12.16,뉴로메카,"22,600","2,450",12.16,"6,786,353","20,550","23,600","20,150","38,090","44,066",0.8643852403213361
10,277810,11.49,레인보우로보틱스,"67,900","6,200",10.05,"3,792,693","61,100","68,500","60,900","29,496","26,586",1.1094561047167681
11,108230,10.75,톱텍,"9,270","1,070",13.05,"8,993,255","8,370","10,200","8,370","55,919","13,031",4.291228608702325
12,219550,10.71,디와이디,"1,550",145,10.32,"1,424,517","1,400","1,565","1,400","85,247","104,809",0.81335572326804
13,159580,10.47,제로투세븐,"8,550",810,10.47,"943,865","7,800","8,700","7,740","54,085","14,022",3.8571530452146625
14,322780,10.45,코퍼스코리아,"3,540",305,9.43,"21,693,902","3,210","3,870","3,205","94,995","130,505",0.7279031454733536
15,102370,10.28,케이옥션,"5,310",460,9.48,"1,966,176","4,815","5,380","4,815","53,239","80,200",0.6638279301745635
16,073570,10.00,어반리튬,"14,850",300,2.06,"1,883,537","13,750","15,850","13,500","34,634","21,593",1.6039457231510212
17,046210,9.85,파나진,"4,070",75,1.88,"387,256","3,825","4,080","3,705","8,661","5,973",1.4500251130085384
18,222110,9.31,팬젠,"6,460",530,8.94,"231,865","5,910","7,200","5,910","2,912","1,816",1.60352422907489
19,289220,8.93,자이언트스텝,"21,350","1,750",8.93,"2,048,449","19,600","22,450","19,600","52,290","45,384",1.1521681649920676
20,300080,8.92,플리토,"26,250","1,150",4.58,"166,195","24,800","26,500","24,100","3,446","6,852",0.502918855808523
21,198940,8.77,한주라이트메탈,"6,200",860,16.10,"28,403,489","5,850","6,860","5,700","126,477","49,815",2.5389340560072267
22,035290,8.41,골드앤에스,"7,480",580,8.41,"253,484","6,960","7,820","6,900","2,000","8,137",0.24579083200196633
23,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,874,531","1,460","1,700","1,435","85,376","48,660",1.7545417180435676
24,377480,8.18,마인즈랩,"21,150",850,4.19,"638,232","19,900","21,800","19,550","16,006","24,322",0.6580873283447085
25,214270,8.01,FSN,"4,115",235,6.06,"4,380,227","3,870","4,190","3,810","54,079","19,467",2.777983253711409
26,005160,8.00,동국산업,"4,390",315,7.73,"7,698,782","4,075","4,590","4,065","72,902","27,209",2.679334043882539
27,051980,7.72,중앙디앤엠,"1,535",65,4.42,"1,006,749","1,510","1,545","1,425","45,530","97,519",0.46688337657277046
28,046310,7.58,백금T&A,"3,335",175,5.54,"2,788,119","3,100","3,670","3,100","71,446","8,698",8.214072200505864
29,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"313,208","3,825","4,035","3,720","23,390","19,917",1.1743736506501983
30,036630,7.19,세종텔레콤,716,44,6.55,"1,786,621",668,741,668,"24,758","120,862",0.2048451953467591
31,294140,6.90,레몬,"3,720",245,7.05,"3,722,632","3,530","4,090","3,480","27,802","9,548",2.911813992459154
32,307870,6.83,비투엔,"2,190",80,3.79,"1,698,598","2,140","2,305","2,050","23,714","19,398",1.2224971646561502
33,048260,6.80,오스템임플란트,"158,600","8,900",5.95,"390,533","150,200","158,700","148,500","1,598","8,265",0.19334543254688447
34,185490,6.75,아이진,"5,850",350,6.36,"419,940","5,500","6,310","5,480","7,033","12,857",0.5470171890798786
35,294570,6.70,쿠콘,"34,250","2,050",6.37,"252,121","32,450","34,950","32,100","4,246","17,062",0.2488571093658422
36,368970,6.67,오에스피,"7,040",490,7.48,"1,411,625","6,740","7,200","6,600","16,102","7,001",2.2999571489787174
37,310200,6.65,애니플러스,"4,570",295,6.90,"2,603,952","4,285","4,660","4,285","51,801","34,697",1.4929532812635098
38,041830,6.60,인바디,"21,800","1,300",6.34,"200,773","20,550","21,950","20,450","16,554","24,795",0.6676346037507562
39,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,372,714","20,550","22,050","20,550","24,766","61,386",0.40344704004170334
