,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,487,471","1,820","1,985","1,815","371,793","173,384",2.144332810409265
1,226330,신테카바이오,"8,990",810,8.27,"257,817","9,800","9,800","8,900","7,096","5,547",1.2792500450694069
2,031510,오스템,"1,835",150,7.56,"4,224,123","1,970","2,035","1,810","136,988","89,378",1.532681420483788
3,086900,메디톡스,"126,600","9,200",6.77,"132,959","134,300","134,300","125,600","5,965","2,348",2.54045996592845
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",216,65,3.3230769230769233
5,380540,옵티코어,"3,145",185,5.56,"4,389,673","3,280","3,340","3,090","74,761","166,234",0.4497335081872541
6,066410,버킷스튜디오,"1,550",90,5.49,"6,218,202","1,505","1,575","1,475","421,918","421,575",1.0008136156081362
7,351330,이삭엔지니어링,"9,600",500,4.95,"164,974","10,000","10,150","9,590","8,750","6,625",1.320754716981132
8,236810,엔비티,"6,660",340,4.86,"502,434","6,860","6,860","6,590","45,632","8,610",5.299883855981417
9,060720,KH바텍,"14,750",700,4.53,"359,138","15,400","15,400","14,450","78,085","36,150",2.160027662517289
10,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"67,287","11,250","11,300","10,850","25,312","7,864",3.2187182095625637
11,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,757","1,911",6.152276295133438
12,252500,세화피앤씨,"1,385",60,4.15,"986,530","1,440","1,440","1,365","276,324","94,463",2.9252088119157764
13,187790,나노,"1,345",55,3.93,"1,429,727","1,375","1,395","1,335","216,389","109,273",1.9802604486012099
14,123330,제닉,"5,060",200,3.80,"45,307","5,260","5,310","5,010","12,178","3,058",3.9823413996075865
15,083470,이엠앤아이,"5,920",230,3.74,"283,194","6,200","6,200","5,880","16,618","25,708",0.6464135677610082
16,115440,우리넷,"9,050",350,3.72,"656,096","9,540","9,600","8,990","26,239","5,895",4.45106022052587
17,284620,카이노스메드,"5,400",200,3.57,"217,287","5,540","5,650","5,320","17,902","16,700",1.0719760479041915
18,131290,티에스이,"41,000","1,500",3.53,"87,927","42,650","43,050","40,850","1,187","2,439",0.4866748667486675
19,096610,알에프세미,"3,010",110,3.53,"149,213","3,120","3,120","2,935","21,829","2,271",9.612065169528842
20,082920,비츠로셀,"16,450",600,3.52,"460,487","16,900","17,250","16,200","28,378","26,716",1.0622099116634227
21,376290,씨유테크,"4,700",170,3.49,"253,767","4,895","4,905","4,680","11,831","3,215",3.679937791601866
22,195940,HK이노엔,"39,700","1,400",3.41,"419,565","41,250","41,250","39,600","34,366","14,359",2.3933421547461524
23,314140,알피바이오,"14,200",500,3.40,"257,223","14,600","14,600","14,100","44,879","48,327",0.9286527200115877
24,298870,다올인베스트먼트,"3,290",115,3.38,"2,392,035","3,400","3,440","3,260","166,407","54,286",3.065375971705412
25,095660,네오위즈,"39,250","1,350",3.33,"200,469","40,700","40,900","38,900","16,310","8,278",1.9702826769751147
26,035080,그래디언트,"15,950",550,3.33,"126,922","16,800","16,800","15,800","27,151","12,061",2.2511400381394577
27,027050,코리아나,"3,530",120,3.29,"606,833","3,650","3,655","3,525","60,162","27,310",2.202929329915782
28,263600,덕우전자,"7,130",240,3.26,"263,264","7,200","7,210","7,040","37,733","15,627",2.4146029308248544
29,114840,아이패밀리에스씨,"13,350",450,3.26,"108,651","13,650","13,900","13,100","17,075","15,842",1.0778310819340993
30,417180,핑거스토리,"10,550",350,3.21,"1,838,971","10,850","11,200","10,500","338,948","134,686",2.5165793029713557
31,204620,글로벌텍스프리,"3,165",105,3.21,"276,499","3,270","3,270","3,165","79,426","19,081",4.162570095906923
32,036010,아비코전자,"10,750",350,3.15,"271,565","11,100","11,200","10,700","78,869","37,043",2.129120211645925
33,317530,캐리소프트,"8,670",280,3.13,"214,774","9,000","9,050","8,610","16,109","13,240",1.2166918429003022
34,291810,핀텔,"8,140",260,3.10,"390,418","8,180","8,320","8,120","32,824","19,436",1.6888248610825272
35,084650,랩지노믹스,"6,600",210,3.08,"466,053","6,730","6,820","6,530","69,762","22,024",3.167544496912459
36,241520,DSC인베스트먼트,"3,825",120,3.04,"761,261","4,130","4,330","3,810","28,144","13,569",2.0741395828727245
37,207760,미스터블루,"3,400",105,3.00,"3,596,034","3,470","3,520","3,345","202,552","120,316",1.6835001163602514
38,199800,툴젠,"53,500","1,600",2.90,"26,699","54,800","55,100","53,000","3,547","1,484",2.3901617250673852
39,060230,소니드,"4,065",120,2.87,"1,944,594","4,235","4,255","3,950","37,323","32,315",1.1549744700603435
40,239890,피엔에이치테크,"13,900",400,2.80,"51,330","14,150","14,650","13,700","17,722","13,773",1.2867203949756771
41,241710,코스메카코리아,"10,550",300,2.76,"143,320","10,850","11,000","10,400","39,985","12,886",3.1029799782709917
42,419080,엔젯,"14,100",400,2.76,"84,007","14,350","14,800","14,050","48,375","14,951",3.235569527121932
43,041590,플래스크,"1,065",30,2.74,"241,227","1,090","1,095","1,040","102,359","78,746",1.2998628501765168
44,125210,아모그린텍,"12,450",350,2.73,"103,943","12,850","12,850","12,400","45,927","31,252",1.4695699475233586
45,298380,에이비엘바이오,"19,700",550,2.72,"395,421","20,100","20,250","19,550","90,130","18,459",4.882713039709627
46,050120,ES큐브,"4,480",120,2.61,"353,330","4,500","4,780","4,410","10,506","7,513",1.3983761480101158
47,196170,알테오젠,"33,950",900,2.58,"247,202","34,750","35,000","33,750","50,956","6,749",7.550155578604238
48,099750,이지케어텍,"24,650",650,2.57,"60,667","24,850","25,050","24,100","7,671","1,793",4.278304517568321
49,033130,디지틀조선,"2,485",65,2.55,"248,875","2,540","2,550","2,470","94,455","16,251",5.812257707218017
50,092870,엑시콘,"9,580",250,2.54,"8,423","9,730","9,740","9,550","3,747",947,3.956705385427666
51,205470,휴마시스,"17,300",450,2.54,"735,589","17,400","17,600","17,000","142,663","71,786",1.9873373638313878
52,148780,비플라이소프트,"1,150",30,2.54,"2,976,603","1,160","1,255","1,140","149,675","276,070",0.542163219473322
53,297570,알로이스,"1,955",50,2.49,"8,192,395","2,130","2,155","1,955","193,876","59,674",3.248919127258102
54,900310,컬러레이,"1,395",35,2.45,"2,185,913","1,435","1,455","1,390","286,046","282,445",1.0127493848359859
55,087260,모바일어플라이언스,"2,995",75,2.44,"118,724","3,060","3,060","2,960","61,373","9,660",6.353312629399586
56,019590,엠벤처투자,"1,005",25,2.43,"634,794","1,020","1,020",998,"125,751","166,010",0.7574905126197217
57,376300,디어유,"38,550",950,2.41,"331,893","39,950","40,300","38,500","10,242","4,638",2.2082794307891334
58,049520,유아이엘,"3,475",85,2.39,"40,001","3,595","3,595","3,465","5,421","2,973",1.8234106962663976
59,336060,웨이버스,"1,835",45,2.39,"3,018,648","1,850","1,910","1,815","263,959","90,285",2.9236196488896273
60,019570,리더스 기술투자,490,12,2.39,"1,634,985",494,515,487,"232,577","212,542",1.0942637219937705
61,016100,리더스코스메틱,"3,485",85,2.38,"124,158","3,510","3,555","3,400","12,893","5,010",2.5734530938123754
62,352480,씨앤씨인터내셔널,"31,050",750,2.36,"57,643","31,750","31,750","30,500","6,111","1,913",3.1944589649764765
63,023460,CNH,"2,490",60,2.35,"14,807","2,560","2,560","2,490","9,202","2,939",3.130996937733923
64,086670,비엠티,"14,600",350,2.34,"76,530","14,950","15,050","14,450","26,683","8,973",2.9736988744009807
65,101670,하이드로리튬,"19,100",450,2.30,"1,664,660","18,800","19,800","18,300","19,965","45,093",0.4427516465970328
66,203690,프로스테믹스,"1,060",25,2.30,"51,099","1,075","1,075","1,035","51,224","80,536",0.6360385417701401
67,217480,에스디생명공학,"1,505",35,2.27,"578,531","1,540","1,575","1,495","52,249","44,691",1.1691168244165493
68,217270,넵튠,"10,800",250,2.26,"70,993","11,050","11,100","10,650","30,389","9,314",3.262722782907451
69,328380,솔트웨어,"1,305",30,2.25,"345,231","1,335","1,345","1,290","90,106","36,054",2.4991956509679927
70,069920,아이에스이커머스,"7,020",160,2.23,"83,564","7,100","7,110","6,900","5,147","21,450",0.23995337995337995
71,010470,오리콤,"13,300",300,2.21,"112,300","13,450","13,800","13,200","24,300","23,042",1.0545959552122213
72,032960,동일기연,"13,650",300,2.15,"9,046","13,900","13,950","13,550","7,925","2,836",2.794428772919605
73,322310,오로스테크놀로지,"13,700",300,2.14,"26,445","13,900","14,100","13,550","12,522","3,954",3.1669195751138086
74,214610,미코바이오메드,"4,355",95,2.13,"69,840","4,425","4,490","4,330","21,655","6,401",3.3830651460709262
75,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","21,833","5,344",4.085516467065868
76,205500,액션스퀘어,"3,315",70,2.07,"67,033","3,385","3,430","3,290","9,801","12,766",0.7677424408585305
77,297090,씨에스베어링,"8,590",180,2.05,"276,595","8,770","8,780","8,510","35,294","8,057",4.380538662033015
78,397030,에이프릴바이오,"16,900",350,2.03,"20,267","17,100","17,300","16,900","3,458","8,920",0.38766816143497757
79,025980,아난티,"7,240",150,2.03,"977,221","7,330","7,380","7,130","74,165","33,096",2.2409052453468696
80,042420,네오위즈홀딩스,"29,050",600,2.02,"28,636","29,550","29,650","28,850","11,027","3,152",3.4984137055837565
81,054450,텔레칩스,"12,300",250,1.99,"41,532","12,400","12,500","12,200","30,696","20,922",1.467163751075423
82,037030,파워넷,"3,440",70,1.99,"280,253","3,455","3,490","3,415","44,539","8,699",5.1200137946890445
83,030960,양지사,"29,950",600,1.96,"54,043","30,550","30,800","29,550","9,250","3,318",2.787823990355636
84,147760,마이크로프랜드,"5,020",100,1.95,"5,255","5,150","5,150","5,000","3,952","2,920",1.3534246575342466
85,239340,줌인터넷,"4,565",90,1.93,"673,766","4,605","4,685","4,545","54,818","20,051",2.7339284823699566
86,065170,비엘팜텍,665,13,1.92,"35,207",677,677,661,"17,404","6,334",2.747710767287654
87,049430,코메론,"10,250",200,1.91,"6,974","10,350","10,400","10,200","9,049","6,015",1.5044056525353284
88,363250,진시스템,"8,280",160,1.90,"26,593","8,360","8,420","8,220","10,617","5,733",1.8519099947671376
89,196700,웹스,"3,370",65,1.89,"124,914","3,365","3,480","3,335","15,367","8,408",1.8276641294005709
90,048410,현대바이오,"25,900",500,1.89,"227,638","26,250","26,550","25,650","64,498","12,701",5.078182820250374
91,256630,포인트엔지니어링,"2,080",40,1.89,"48,691","2,120","2,130","2,065","48,507","23,857",2.033239719998323
92,122690,서진오토모티브,"2,870",55,1.88,"18,145","2,895","2,950","2,865","18,007","4,521",3.982968369829684
93,281740,레이크머티리얼즈,"4,965",95,1.88,"183,667","5,050","5,060","4,955","37,136","13,496",2.7516301126259632
94,317690,퀀타매트릭스,"4,750",90,1.86,"24,852","4,770","4,805","4,565","10,016","1,632",6.137254901960785
95,258830,세종메디칼,"2,660",50,1.85,"547,385","2,710","2,710","2,640","128,607","64,596",1.990943711684934
96,123860,아나패스,"18,650",350,1.84,"28,586","19,100","19,100","18,400","12,023","14,623",0.822197907406141
97,244460,올리패스,"7,110",130,1.80,"81,281","7,120","7,350","7,100","14,441","3,514",4.109561752988048
98,035460,기산텔레콤,"3,000",55,1.80,"178,584","3,075","3,075","2,950","25,397","17,654",1.4385974849892376
99,054920,한컴위드,"5,310",90,1.67,"946,848","5,430","5,490","5,160","17,867","29,261",0.6106079764874748
