,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,214450,6.12,파마리서치,"76,300","3,700",5.10,"115,844","71,900","76,700","71,900","4,170","6,155",0.677497969130788
52,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,395,676","20,550","22,050","20,550","14,190","74,938",0.18935653473538125
53,104620,6.08,노랑풍선,"9,240",90,0.98,"143,104","9,280","9,280","8,710","11,141","12,000",0.9284166666666667
54,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"78,216","18,200","20,300","18,200","11,344","1,066",10.641651031894934
55,060570,6.04,드림어스컴퍼니,"3,070",165,5.68,"1,527,426","2,905","3,570","2,895","6,360","6,239",1.0193941336752685
56,230240,5.98,에치에프알,"33,650","1,400",4.34,"399,492","32,250","33,750","31,750","15,293","34,709",0.4406061828344233
57,136410,5.98,아셈스,"12,400",300,2.48,"156,515","12,150","12,450","11,700","12,800","21,530",0.5945192754296331
58,232680,5.79,라온테크,"10,050",450,4.69,"230,388","9,600","10,150","9,500","10,258","57,476",0.17847449370171897
59,163730,5.79,핑거,"12,800",750,6.22,"405,700","12,350","12,800","12,100","31,627","71,658",0.4413603505540205
60,064800,5.75,젬백스링크,"1,380",50,3.76,"4,087,654","1,315","1,535","1,305","75,757","53,180",1.4245393004889055
61,024830,5.65,세원물산,"10,100",50,0.50,"87,373","10,050","10,100","9,560","5,593","15,943",0.35081226870726967
62,294630,5.41,서남,"2,145",45,2.14,"705,697","2,085","2,500","2,035","30,886","8,703",3.5488911869470297
63,228850,5.35,레이언스,"12,800",600,4.92,"113,568","12,150","12,850","12,150","10,368","43,501",0.23833934852072367
64,339950,5.31,아이비김영,"2,280",85,3.87,"2,966,491","2,165","2,335","2,165","111,849","131,264",0.8520919673330083
65,040350,5.30,큐로컴,695,9,1.28,"171,896",704,709,660,"14,647","12,740",1.1496860282574568
66,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,999,355","4,005","4,290","3,905","61,427","25,903",2.37142415936378
67,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","53,926","9,360",5.761324786324787
68,101670,5.19,하이드로리튬,"19,250",300,1.53,"1,879,495","18,800","19,800","18,300","45,290","21,494",2.107099655717875
69,161570,5.17,THE MIDONG,"1,220",10,0.83,"298,874","1,210","1,255","1,160","24,172","13,918",1.7367437850265843
70,014100,5.15,메디앙스,"3,265",160,5.15,"177,364","3,105","3,320","3,105","3,736","16,674",0.22406141297828955
71,131400,5.14,이브이첨단소재,"1,740",75,4.50,"913,078","1,665","1,755","1,655","79,203","129,756",0.6103995190973828
72,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"243,392","6,080","6,170","5,850","19,635","13,930",1.4095477386934674
73,286750,5.10,나노브릭,"1,545",50,3.34,"220,326","1,500","1,580","1,470","21,668","32,702",0.6625894440706991
74,389500,5.09,에스비비테크,"23,750",850,3.71,"667,217","22,700","24,350","22,600","17,350","25,692",0.6753074887124396
75,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,440,296","1,505","1,575","1,475","456,360","428,421",1.0652138900754164
76,085670,5.08,뉴프렉스,"6,620",230,3.60,"928,238","6,380","6,700","6,300","33,930","83,921",0.40430881424196563
77,100030,5.08,인지소프트,"19,650",850,4.52,"22,662","18,750","19,750","18,700","3,007","6,816",0.4411678403755869
78,108860,5.02,셀바스AI,"11,500",150,1.32,"7,965,993","11,200","12,200","10,950","314,967","224,754",1.4013855148295469
79,101390,4.98,아이엠,"5,900",290,5.17,"37,696","5,800","5,910","5,620","2,535","22,417",0.11308382031493955
80,052020,4.93,에스티큐브,"14,900",350,2.41,"440,014","14,500","15,100","14,200","48,302","90,856",0.5316324733644449
81,425040,4.89,티이엠씨,"28,950",850,3.02,"1,844,598","27,700","30,800","27,600","7,307","18,383",0.39748680846434203
82,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"579,946","1,345","1,430","1,345","84,502","332,707",0.25398323449762106
83,054930,4.79,유신,"33,900","1,300",3.99,"79,710","32,450","34,250","32,350","3,249","7,163",0.4535809018567639
84,179290,4.76,엠아이텍,"11,000",400,3.77,"414,008","10,650","11,300","10,500","30,506","70,701",0.43147904555805433
85,224060,4.72,더코디,"8,430",330,4.07,"1,478,754","8,060","9,530","8,050","4,433","6,122",0.724109768049657
86,215100,4.70,로보로보,"7,790",200,2.64,"1,182,188","7,590","7,790","7,440","49,647","31,687",1.566793953356266
87,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"559,329","19,250","22,600","19,200","8,787","6,476",1.3568560840024706
88,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,366,515","5,450","5,660","5,340","6,979","41,555",0.16794609553603657
89,086960,4.68,MDS테크,"1,900",380,16.67,"15,271,788","1,820","1,985","1,815","271,033","358,959",0.7550528054736056
90,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"337,558","2,050","2,165","2,040","20,928","130,421",0.16046495579699588
91,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","9,190","3,164",2.904551201011378
92,214370,4.57,케어젠,"144,300","4,600",3.29,"58,029","139,100","144,400","138,000",604,"2,518",0.2398729150119142
93,105330,4.53,케이엔더블유,"9,460",350,3.84,"171,448","9,050","9,580","9,050","15,373","7,577",2.0289032598653822
94,388720,4.49,유일로보틱스,"29,100","1,000",3.56,"776,340","28,200","29,250","27,850","26,128","39,037",0.6693137280016395
95,275630,4.49,에스에스알,"6,280",280,4.27,"298,011","6,590","6,800","6,010","3,040","1,281",2.3731459797033567
96,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","18,716","46,747",0.4003679380495005
97,063440,4.45,SM Life Design,"2,580",75,2.99,"2,856,264","2,490","2,670","2,470","125,135","55,476",2.255660105270748
98,019990,4.43,에너토크,"10,600",100,0.95,"221,580","10,400","10,650","10,150","60,606","63,423",0.9555839364268484
99,016100,4.41,리더스코스메틱,"3,550",20,0.56,"134,799","3,510","3,590","3,400","13,316","5,378",2.476013387876534
