,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,224060,4.35,더코디,"8,400",300,3.70,"82,820","8,060","8,650","8,050",284,573,0.4956369982547993
26,377330,4.33,이지트로닉스,"10,850",300,2.84,"11,457","10,400","10,900","10,400",12,526,0.022813688212927757
27,228670,4.31,레이,"25,400",850,3.46,"39,935","24,350","25,500","24,350",256,"1,525",0.1678688524590164
28,161570,4.31,THE MIDONG,"1,210",0,0.00,"61,169","1,210","1,210","1,160",722,"3,305",0.21845688350983358
29,089600,4.00,나스미디어,"26,000","1,250",5.05,"67,359","25,000","26,550","25,000",241,713,0.3380084151472651
30,294090,3.97,이오플로우,"15,700",200,1.29,"12,761","15,750","15,750","15,100",167,589,0.2835314091680815
31,052020,3.87,에스티큐브,"14,750",200,1.37,"52,769","14,500","14,750","14,200","1,980","3,052",0.6487549148099607
32,039030,3.80,이오테크닉스,"71,100","2,000",2.89,"19,171","68,700","71,400","68,500",8,299,0.026755852842809364
33,073570,3.65,어반리튬,"14,200",350,2.41,"289,349","13,750","14,650","13,700","1,780","21,127",0.08425237847304397
34,085370,3.65,루트로닉,"21,300",900,4.41,"306,028","20,550","21,700","20,550","1,138","12,322",0.09235513715305957
35,131970,3.61,두산테스나,"31,600","1,550",5.16,"109,705","30,600","31,850","30,500",496,"1,189",0.41715727502102606
36,239610,3.57,에이치엘사이언스,"18,850",750,4.14,"4,542","18,200","18,950","18,200",144,232,0.6206896551724138
37,259630,3.57,엠플러스,"11,600",450,4.04,"54,929","11,350","11,650","11,200",865,"1,859",0.46530392684238836
38,053290,3.53,NE능률,"5,130",180,3.64,"332,071","4,960","5,270","4,955",919,"1,165",0.7888412017167382
39,278650,3.52,노터스,"4,850",140,2.97,"476,357","4,685","4,905","4,685","9,963","1,901",5.24092582851131
40,048260,3.50,오스템임플란트,"153,700","4,000",2.67,"90,486","150,200","154,500","148,500",969,271,3.5756457564575648
41,067000,3.41,조이시티,"5,150",130,2.59,"405,129","4,985","5,170","4,980","6,602","3,162",2.087919038583175
42,304100,3.40,솔트룩스,"22,800",200,0.88,"348,474","22,250","23,200","22,050","1,166","3,676",0.31719260065288357
43,066410,3.39,버킷스튜디오,"1,525",115,7.01,"2,678,415","1,505","1,530","1,475","217,241","17,908",12.130947062765244
44,196450,3.38,코아시아옵틱스,"1,680",55,3.38,"8,292","1,625","1,685","1,625","2,536",901,2.81465038845727
45,293580,3.29,나우IB,"12,550",200,1.62,"8,315","12,150","12,600","12,150","3,324",637,5.218210361067504
46,045340,3.28,토탈소프트,"4,245",80,1.92,"11,245","4,110","4,260","4,110",558,236,2.364406779661017
47,064850,3.26,에프앤가이드,"6,960",170,2.50,"5,326","6,740","6,990","6,740",412,130,3.169230769230769
48,064240,3.25,홈캐스트,"4,445",140,3.25,"24,295","4,305","4,460","4,305","4,973",245,20.29795918367347
49,016670,3.23,디모아,479,1,0.21,"66,139",481,481,464,144,264,0.5454545454545454
50,110790,3.23,크리스에프앤씨,"20,800",550,2.72,"6,965","20,150","21,000","20,150",22,44,0.5
51,294630,3.19,서남,"2,100",0,0.00,"1,539","2,085","2,100","2,035",593,"1,141",0.5197195442594216
52,025950,3.15,동신건설,"14,750",300,2.08,"1,138","14,300","14,750","14,300",436,75,5.8133333333333335
53,154040,3.10,솔루에타,"2,825",0,0.00,"1,463","2,825","2,825","2,740",296,"1,479",0.20013522650439486
54,018700,3.09,바른손,"2,840",40,1.43,"42,727","2,810","2,845","2,755","1,362",27,50.44444444444444
55,038530,3.07,골드퍼시픽,403,2,0.50,"7,742",401,403,391,"2,020","1,212",1.6666666666666667
56,064480,3.07,브리지텍,"5,370",250,4.88,"319,000","5,210","5,430","5,210","6,314","1,733",3.643392960184651
57,042520,3.04,한스바이오메드,"11,850",150,1.28,"3,532","11,700","11,850","11,500",401,686,0.5845481049562682
58,148780,3.02,비플라이소프트,"1,195",15,1.27,"276,825","1,160","1,200","1,160","7,689",900,8.543333333333333
59,128660,2.99,피제이메탈,"3,270",45,1.40,"29,409","3,225","3,270","3,175",139,74,1.8783783783783783
60,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"1,043","5,080","5,160","5,010",683,634,1.0772870662460567
61,117730,2.98,티로보틱스,"7,260",60,0.83,"47,303","7,290","7,300","7,050","1,004",787,1.275730622617535
62,187790,2.96,나노,"1,390",10,0.71,"472,907","1,375","1,390","1,350","65,664",169,388.5443786982249
63,168360,2.92,펨트론,"7,050",140,2.03,"20,945","6,860","7,050","6,850","1,093","1,210",0.903305785123967
64,035290,2.90,골드앤에스,"7,100",200,2.90,"13,122","6,960","7,100","6,900",142,290,0.4896551724137931
65,105330,2.87,케이엔더블유,"9,310",200,2.20,"8,309","9,050","9,350","9,050","1,629",149,10.93288590604027
66,109740,2.84,디에스케이,"5,800",150,2.65,"2,293","5,650","5,800","5,640",968,213,4.544600938967136
67,166090,2.83,하나머티리얼즈,"38,150",700,1.87,"15,700","37,250","38,150","37,100","1,069",242,4.417355371900826
68,204840,2.77,지엘팜텍,779,16,2.10,4,758,780,758,"3,829","11,138",0.3437780571018136
69,033640,2.77,네패스,"16,700",250,1.52,"18,723","16,400","16,800","16,250",151,555,0.27207207207207207
70,019660,2.77,글로본,"1,670",5,0.30,"10,088","1,660","1,670","1,625",54,963,0.056074766355140186
71,240810,2.77,원익IPS,"29,700",800,2.77,"30,397","28,900","29,800","28,900","5,618",112,50.160714285714285
72,094170,2.76,동운아나텍,"8,920",230,2.65,"11,599","8,780","8,960","8,680",989,263,3.7604562737642584
73,215000,2.73,골프존,"135,400","2,700",2.03,"5,387","131,800","136,300","131,800",10,108,0.09259259259259259
74,286750,2.72,나노브릭,"1,510",15,1.00,"39,606","1,500","1,510","1,470","3,977","1,822",2.1827661909989025
75,160980,2.69,싸이맥스,"13,350",100,0.74,"13,199","13,500","13,500","13,000",179,"1,520",0.11776315789473685
76,036630,2.69,세종텔레콤,686,14,2.08,"79,059",668,687,668,"8,031","2,894",2.7750518313752592
77,327260,2.69,RF머트리얼즈,"13,350",250,1.91,"9,554","13,050","13,350","13,000",667,396,1.6843434343434343
78,220180,2.66,핸디소프트,"3,860",30,0.77,"116,001","3,810","3,910","3,760","2,322","4,035",0.5754646840148699
79,024840,2.64,KBI메탈,"1,360",20,1.49,"75,851","1,340","1,375","1,325","2,649","17,290",0.15320994794679005
80,268600,2.61,셀리버리,"9,430",200,2.17,"36,702","9,190","9,470","9,190","3,251",724,4.490331491712707
81,065690,2.61,파커스,"2,355",35,1.51,978,"2,340","2,365","2,295",401,686,0.5845481049562682
82,005290,2.60,동진쎄미켐,"31,550",600,1.94,"83,950","30,800","31,850","30,750","1,086",230,4.721739130434782
83,279600,2.60,미디어젠,"13,800",350,2.60,"1,027","13,450","14,000","13,450",577,21,27.476190476190474
84,223250,2.59,드림씨아이에스,"11,900",50,0.42,397,"11,850","11,950","11,600",111,154,0.7207792207792207
85,137940,2.58,넥스트아이,597,8,1.36,"7,298",582,598,582,"1,094",375,2.917333333333333
86,068330,2.57,일신바이오,"1,595",20,1.27,"2,037","1,555","1,600","1,555",514,252,2.0396825396825395
87,064090,2.56,에프앤리퍼블릭,"1,605",20,1.26,"232,601","1,585","1,645","1,565","13,545","1,695",7.991150442477876
88,082660,2.53,코스나인,"1,015",0,0.00,"929,494","1,035","1,040",990,"37,586","33,720",1.114650059311981
89,083450,2.52,GST,"22,350",650,3.00,"34,498","22,100","22,500","21,800",310,"7,831",0.03958625973694292
90,066310,2.44,큐에스아이,"10,500",150,1.45,"6,054","10,250","10,550","10,250","1,098",240,4.575
91,019570,2.43,리더스 기술투자,506,4,0.80,"359,116",494,515,494,"18,221",3,6073.666666666667
92,357880,2.41,비트나인,"8,910",170,1.95,"86,685","8,740","8,970","8,700","1,678","1,366",1.2284040995607612
93,273060,2.39,와이즈버즈,"1,500",5,0.33,"852,227","1,470","1,515","1,465","48,764",3,16254.666666666666
94,108230,2.39,톱텍,"8,570",370,4.51,"172,022","8,370","8,640","8,370","15,089",39,386.8974358974359
95,106520,2.36,노블엠앤비,"1,955",30,1.56,"171,929","1,910","2,040","1,910","3,256","1,314",2.4779299847793
96,330860,2.31,네패스아크,"19,950",450,2.31,"3,871","19,500","20,050","19,500",102,550,0.18545454545454546
97,226340,2.27,본느,"1,800",20,1.10,"19,318","1,810","1,820","1,760","1,338",405,3.303703703703704
98,317530,2.16,캐리소프트,"8,990",40,0.45,"31,973","9,000","9,050","8,800","3,510",5,702.0
99,050960,1.98,수산아이앤티,"15,450",250,1.64,"56,136","15,250","15,600","15,150",927,495,1.8727272727272728
