,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.77,에스아이리소스,550,102,22.77,"19,632,403",448,569,448,"44,371","189,486",0.2341650570490696
1,049080,20.71,기가레인,"1,865",305,19.55,"49,834,554","1,545","1,920","1,545","646,706","396,021",1.633009360614715
2,062970,19.15,피피아이,"3,080",500,19.38,"1,980,812","2,600","3,220","2,585","9,866","20,022",0.49275796623713913
3,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"17,858,156","5,700","7,070","5,690","68,772","58,726",1.1710656268092496
4,294140,15.52,레몬,"4,020",545,15.68,"1,890,371","3,530","4,090","3,480","34,788","14,128",2.462344280860702
5,348340,14.89,뉴로메카,"23,150","3,000",14.89,"5,357,024","20,550","23,500","20,150","51,035","37,526",1.3599904066513884
6,402030,13.41,코난테크놀로지,"49,900","4,150",9.07,"1,420,691","44,300","54,200","44,000","11,965","9,691",1.2346507068413992
7,322780,12.95,코퍼스코리아,"3,620",385,11.90,"17,081,885","3,210","3,870","3,205","74,090","50,004",1.4816814654827615
8,224060,12.80,더코디,"9,080",980,12.10,"1,231,421","8,060","9,530","8,050","12,456","8,913",1.397509256142713
9,091440,11.91,텔레필드,"2,630",515,24.35,"5,712,367","2,365","2,745","2,350","70,818","35,445",1.9979686838764283
10,060570,10.88,드림어스컴퍼니,"3,210",305,10.50,"1,356,429","2,905","3,570","2,895","10,359","9,629",1.0758126492886073
11,159580,10.59,제로투세븐,"8,560",820,10.59,"790,653","7,800","8,700","7,740","7,660","15,732",0.48690566997203155
12,277810,10.34,레인보우로보틱스,"67,200","5,500",8.91,"2,142,907","61,100","67,800","60,900","32,083","20,608",1.5568225931677018
13,046310,10.32,백금T&A,"3,420",260,8.23,"2,504,021","3,100","3,670","3,100","12,570","10,545",1.1920341394025604
14,035290,9.86,골드앤에스,"7,580",680,9.86,"129,750","6,960","7,580","6,900","5,000","15,156",0.3299023489047242
15,063170,9.17,서울옥션,"19,650","1,650",9.17,"1,321,076","18,250","20,050","18,000","29,656","41,272",0.7185501066098081
16,198940,8.60,한주라이트메탈,"6,190",850,15.92,"25,230,692","5,850","6,860","5,700","96,155","40,416",2.379132026920032
17,219550,8.57,디와이디,"1,520",115,8.19,"1,150,461","1,400","1,555","1,400","53,819","77,795",0.6918053859502539
18,294570,8.41,쿠콘,"34,800","2,600",8.07,"195,729","32,450","34,950","32,100","3,839","14,604",0.2628731854286497
19,099430,8.40,바이오플러스,"8,130",530,6.97,"4,879,419","7,620","8,210","7,500","37,246","190,506",0.1955109025437519
20,377480,8.18,마인즈랩,"21,150",850,4.19,"446,073","19,900","21,650","19,550","19,200","8,623",2.226603270323553
21,046210,7.96,파나진,"4,000",5,0.13,"350,569","3,825","4,045","3,705","5,551","13,645",0.406815683400513
22,185490,7.85,아이진,"5,910",410,7.45,"365,927","5,500","6,310","5,480","6,532","7,857",0.8313605701921853
23,310200,7.82,애니플러스,"4,620",345,8.07,"1,927,394","4,285","4,655","4,285","10,078","97,786",0.10306178798601026
24,066980,7.66,이엔코퍼레이션,"4,005",180,4.71,"283,018","3,825","4,035","3,720","28,237","39,227",0.7198358273638056
25,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,792,709","19,600","22,450","19,600","43,673","32,803",1.3313721305978112
26,307870,7.56,비투엔,"2,205",95,4.50,"1,555,093","2,140","2,305","2,050","38,876","30,924",1.2571465528392187
27,300080,7.47,플리토,"25,900",800,3.19,"138,025","24,800","26,500","24,100","5,301","3,796",1.3964699683877766
28,222110,7.45,팬젠,"6,350",420,7.08,"211,698","5,910","7,200","5,910","2,799","7,470",0.3746987951807229
29,102370,7.37,케이옥션,"5,170",320,6.60,"1,110,673","4,815","5,290","4,815","40,388","67,981",0.5941071770053398
30,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,736,171","1,460","1,700","1,435","66,985","67,516",0.9921351975827952
31,357880,6.90,비트나인,"9,300",560,6.41,"777,518","8,740","9,310","8,700","21,705","25,942",0.83667411918896
32,294630,6.63,서남,"2,170",70,3.33,"10,081","2,085","2,200","2,035","10,792","5,594",1.9292098677154095
33,304100,6.58,솔트룩스,"23,500",900,3.98,"2,232,266","22,250","24,650","22,050","35,328","8,531",4.141132340874458
34,391710,6.54,코닉오토메이션,"4,155",310,8.06,"1,221,168","3,900","4,285","3,900","6,576","14,703",0.4472556621097735
35,368970,6.52,오에스피,"7,030",480,7.33,"1,286,524","6,740","7,200","6,600","9,833","13,663",0.7196808899948767
36,301300,6.45,바이브컴퍼니,"28,900","1,000",3.58,"87,195","27,750","29,150","27,150","4,304","2,310",1.8632034632034633
37,322180,6.34,티라유텍,"10,900",400,3.81,"50,929","10,500","11,050","10,250","16,766","8,396",1.996903287279657
38,051980,6.32,중앙디앤엠,"1,515",45,3.06,"570,403","1,510","1,530","1,425","38,192","62,732",0.608812089523688
39,232680,6.32,라온테크,"10,100",500,5.21,"199,861","9,600","10,150","9,500","11,501","55,507",0.2071990920064136
40,016670,6.25,디모아,493,15,3.14,"715,160",481,515,464,"13,951","32,045",0.43535652987985646
41,179290,6.19,엠아이텍,"11,150",550,5.19,"267,269","10,650","11,200","10,500","39,324","66,610",0.590361807536406
42,293580,6.17,나우IB,"12,900",550,4.45,"168,182","12,150","13,250","12,150","13,493","26,207",0.5148624413324684
43,041830,6.11,인바디,"21,700","1,200",5.85,"130,675","20,550","21,800","20,450","3,619","21,846",0.16565961732124873
44,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"71,317","18,200","20,300","18,200","11,881",841,14.127229488703923
45,425040,5.98,티이엠씨,"29,250","1,150",4.09,"1,636,285","27,700","30,800","27,600","21,243","4,928",4.310673701298701
46,108860,5.94,셀바스AI,"11,600",250,2.20,"6,919,626","11,200","12,200","10,950","299,234","200,153",1.4950263048767694
47,214270,5.91,FSN,"4,035",155,3.99,"3,998,790","3,870","4,190","3,810","59,348","16,080",3.6907960199004974
48,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,077,243","20,550","21,850","20,550","36,459","145,211",0.2510760204116768
49,086960,5.79,MDS테크,"1,920",360,15.79,"13,178,270","1,820","1,985","1,815","270,886","261,195",1.0371025479048221
50,058610,5.79,에스피지,"20,100",900,4.69,"841,090","19,200","20,150","19,000","63,100","129,226",0.488291829817529
51,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,869","1,210","1,250","1,160","35,422","24,996",1.4171067370779324
52,307280,5.54,원바이오젠,"1,905",190,11.08,"8,734,988","1,810","2,160","1,805","70,145","271,362",0.25849234601749693
53,286750,5.44,나노브릭,"1,550",55,3.68,"165,266","1,500","1,560","1,470","23,569","41,536",0.5674354776579353
54,085670,5.40,뉴프렉스,"6,640",250,3.91,"655,601","6,380","6,650","6,300","13,784","75,799",0.18184936476734523
55,041190,5.20,우리기술투자,"4,755",255,5.67,"6,330,375","4,530","4,920","4,520","25,977","35,261",0.7367062760556989
56,382900,5.18,범한퓨얼셀,"28,450","1,650",6.16,"254,014","27,200","29,800","27,050","3,466","9,043",0.38327988499391796
57,276040,5.15,스코넥,"14,300",450,3.25,"175,300","13,700","14,500","13,600","19,439","64,646",0.3006991925254463
58,228670,5.13,레이,"25,600","1,050",4.28,"210,858","24,350","25,750","24,350","9,376","24,136",0.3884653629433212
59,100030,5.08,인지소프트,"19,650",850,4.52,"21,120","18,750","19,750","18,700","2,510","6,605",0.38001514004542014
60,105330,5.08,케이엔더블유,"9,510",400,4.39,"145,137","9,050","9,580","9,050","8,342","11,611",0.7184566359486694
61,121800,5.08,비덴트,"4,340",35,0.80,"2,663,447","4,365","4,430","4,130","17,158","18,199",0.942799054893126
62,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,070,255","5,450","5,660","5,340","4,490","124,308",0.036119960099108665
63,334970,5.02,프레스티지바이오로직스,"3,345",115,3.56,"1,295,397","3,215","3,515","3,185","32,661","6,598",4.950136404971204
64,228850,4.94,레이언스,"12,750",550,4.51,"77,855","12,150","12,800","12,150","14,224","39,537",0.35976427144194045
65,005160,4.92,동국산업,"4,265",190,4.66,"2,204,566","4,075","4,315","4,065","15,591","74,381",0.20960998104354606
66,177350,4.91,베셀,"8,120",400,5.18,"634,701","7,740","8,170","7,740","9,818","108,397",0.09057446239287065
67,296640,4.88,이노룰스,"12,900",350,2.79,"388,538","12,600","13,300","12,300","35,999","31,990",1.1253204126289464
68,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,928,903","1,505","1,575","1,475","510,063","199,399",2.5580017953951626
69,041460,4.75,한국전자인증,"5,960",220,3.83,"3,042,874","5,700","6,190","5,690","35,169","12,350",2.8476923076923075
70,214450,4.73,파마리서치,"75,300","2,700",3.72,"65,380","71,900","75,700","71,900","2,549","8,650",0.2946820809248555
71,065650,4.71,메디프론,"1,890",100,5.59,"15,063,143","1,830","2,035","1,805","247,200","169,601",1.4575385758338688
72,389500,4.65,에스비비테크,"23,650",750,3.28,"376,160","22,700","23,900","22,600","13,565","44,550",0.3044893378226712
73,099440,4.60,스맥,"2,045",45,2.25,"384,891","2,010","2,055","1,955","63,811","34,073",1.872773163501893
74,052020,4.58,에스티큐브,"14,850",300,2.06,"294,757","14,500","15,100","14,200","27,212","54,427",0.4999724401491907
75,024840,4.53,KBI메탈,"1,385",45,3.36,"261,759","1,340","1,385","1,325","96,979","64,931",1.4935700974881028
76,131400,4.53,이브이첨단소재,"1,730",65,3.90,"575,551","1,665","1,740","1,655","88,907","45,863",1.9385343305060725
77,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"68,045","4,360","4,540","4,325","10,116","9,333",1.0838958534233365
78,014100,4.51,메디앙스,"3,245",140,4.51,"95,333","3,105","3,320","3,105","4,813","2,847",1.6905514576747454
79,090150,4.48,아이윈,"1,515",10,0.66,"468,422","1,495","1,545","1,450","38,366","100,264",0.38264980451607755
80,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"311,108","1,345","1,410","1,345","40,010","364,009",0.10991486474235528
