,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"11,277,155","1,820","1,985","1,815","322,301","227,200",1.4185783450704226
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","1,618","71,656",0.022580104945852407
2,031510,오스템,"1,825",160,8.06,"3,550,240","1,970","2,035","1,815","84,341","226,095",0.37303345938654103
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",26,61,0.4262295081967213
4,086900,메디톡스,"127,800","8,000",5.89,"73,852","134,300","134,300","126,600","3,175",913,3.4775465498357065
5,380540,옵티코어,"3,135",195,5.86,"3,572,672","3,280","3,340","3,090","127,902","57,004",2.243737281594274
6,066410,버킷스튜디오,"1,550",90,5.49,"5,422,924","1,505","1,575","1,475","584,110","248,706",2.3485963346280347
7,060720,KH바텍,"14,650",800,5.18,"191,376","15,400","15,400","14,600","50,317","18,085",2.7822504838263753
8,060230,소니드,"3,970",215,5.14,"1,565,623","4,235","4,255","3,955","45,704","14,826",3.0826925671118306
9,226330,신테카바이오,"9,350",450,4.59,"131,655","9,800","9,800","9,200","5,286","11,959",0.4420102015218664
10,236810,엔비티,"6,690",310,4.43,"377,612","6,860","6,860","6,590","81,184","5,980",13.575919732441472
11,203690,프로스테믹스,"1,040",45,4.15,"23,411","1,075","1,075","1,035","42,745","69,603",0.6141258279097165
12,263600,덕우전자,"7,070",300,4.07,"215,746","7,200","7,210","7,040","36,022","4,069",8.85278938314082
13,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"43,238","11,250","11,300","10,900","21,104","9,673",2.181742995968159
14,187790,나노,"1,345",55,3.93,"1,170,057","1,375","1,395","1,335","252,656","102,758",2.4587477374024407
15,252500,세화피앤씨,"1,390",55,3.81,"779,179","1,440","1,440","1,365","317,904","67,724",4.694111393302227
16,016100,리더스코스메틱,"3,435",135,3.78,"89,779","3,510","3,555","3,400","3,225","2,718",1.1865342163355408
17,073570,어반리튬,"14,000",550,3.78,"659,441","13,750","14,650","13,700","98,300","27,009",3.6395275648857788
18,351330,이삭엔지니어링,"9,720",380,3.76,"103,350","10,000","10,150","9,590","6,619","3,503",1.8895232657721952
19,035080,그래디언트,"15,950",550,3.33,"78,981","16,800","16,800","15,900","17,102","5,563",3.0742405177062735
20,101670,하이드로리튬,"18,900",650,3.32,"752,793","18,800","19,500","18,650","63,615","22,256",2.8583303378864127
21,114840,아이패밀리에스씨,"13,350",450,3.26,"56,822","13,650","13,900","13,100","19,673","33,758",0.5827655666804905
22,096610,알에프세미,"3,020",100,3.21,"127,200","3,120","3,120","2,935","18,338","2,652",6.914781297134239
23,024830,세원물산,"9,730",320,3.18,"54,115","10,050","10,050","9,560","7,814","2,789",2.8017210469702403
24,205470,휴마시스,"17,200",550,3.10,"605,012","17,400","17,600","17,000","120,485","53,084",2.2697046190942656
25,084650,랩지노믹스,"6,600",210,3.08,"290,205","6,730","6,820","6,580","56,203","25,842",2.1748703660707376
26,204620,글로벌텍스프리,"3,170",100,3.06,"186,617","3,270","3,270","3,165","54,783","12,624",4.339591254752852
27,314140,알피바이오,"14,250",450,3.06,"170,008","14,600","14,600","14,150","31,568","18,744",1.6841655996585574
28,086670,비엠티,"14,500",450,3.01,"44,807","14,950","15,050","14,450","20,443","5,902",3.4637411047102677
29,115440,우리넷,"9,120",280,2.98,"513,681","9,540","9,600","9,040","23,396","12,522",1.8683916307299153
30,036890,진성티이씨,"11,450",350,2.97,"368,842","11,800","11,850","11,250","56,226","81,657",0.6885631360446747
31,298380,에이비엘바이오,"19,650",600,2.96,"247,534","20,100","20,250","19,550","61,706","13,380",4.611808669656203
32,033130,디지틀조선,"2,475",75,2.94,"183,421","2,540","2,550","2,475","90,686","13,761",6.590073395828791
33,199800,툴젠,"53,500","1,600",2.90,"21,646","54,800","55,100","53,000","3,280",441,7.437641723356009
34,356860,티엘비,"16,750",500,2.90,"150,761","17,300","17,350","16,650","37,375","16,627",2.2478498827208755
35,123330,제닉,"5,110",150,2.85,"24,065","5,260","5,310","5,060","3,046","6,308",0.48287888395688017
36,207760,미스터블루,"3,405",100,2.85,"2,601,369","3,470","3,520","3,345","74,122","65,955",1.1238268516412706
37,069920,아이에스이커머스,"6,980",200,2.79,"37,468","7,100","7,110","6,960","12,178","17,823",0.6832744206923638
38,376290,씨유테크,"4,735",135,2.77,"175,548","4,895","4,905","4,715","16,602","14,816",1.1205453563714902
39,241710,코스메카코리아,"10,550",300,2.76,"96,815","10,850","11,000","10,450","36,578","13,001",2.8134758864702714
40,036010,아비코전자,"10,800",300,2.70,"193,734","11,100","11,200","10,750","59,609","35,049",1.7007332591514737
41,195940,HK이노엔,"40,000","1,100",2.68,"316,835","41,250","41,250","39,600","27,779","17,541",1.5836611367652926
42,035460,기산텔레콤,"2,975",80,2.62,"124,276","3,075","3,075","2,950","3,136","3,478",0.9016676250718804
43,050120,ES큐브,"4,480",120,2.61,"296,237","4,500","4,780","4,410","1,869","4,018",0.4651567944250871
44,073640,테라사이언스,"2,250",60,2.60,"390,087","2,310","2,310","2,240","100,410","81,365",1.2340687027591717
45,320000,윈텍,"2,835",75,2.58,"55,759","2,910","2,915","2,795","23,871","13,022",1.8331285516817692
46,099750,이지케어텍,"24,650",650,2.57,"36,860","24,850","25,050","24,300","10,722","5,258",2.0391783948269304
47,322510,제이엘케이,"3,840",100,2.54,"20,735","3,930","3,930","3,775","3,118","1,286",2.4245723172628306
48,317120,라닉스,"5,370",140,2.54,"23,557","5,510","5,520","5,310","6,261","2,858",2.190692792162351
49,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","20,558","3,536",5.8139140271493215
50,049520,유아이엘,"3,470",90,2.53,"27,198","3,595","3,595","3,465","5,158","11,196",0.4607002500893176
51,014620,성광벤드,"11,900",300,2.46,"229,237","12,300","12,350","11,850","102,235","37,528",2.724232573012151
52,083470,이엠앤아이,"6,000",150,2.44,"155,924","6,200","6,200","5,930","10,806","37,040",0.2917386609071274
53,087260,모바일어플라이언스,"2,995",75,2.44,"79,904","3,060","3,060","2,960","39,904","10,939",3.647865435597404
54,019590,엠벤처투자,"1,005",25,2.43,"357,535","1,020","1,020",999,"82,620","171,937",0.48052484340194374
55,297090,씨에스베어링,"8,560",210,2.39,"174,966","8,770","8,780","8,510","22,598","7,089",3.1877556778106926
56,123860,아나패스,"18,550",450,2.37,"15,713","19,100","19,100","18,500","8,565","14,391",0.5951636439441318
57,241820,피씨엘,"12,350",300,2.37,"2,981","12,650","12,750","12,300","2,734","2,754",0.9927378358750908
58,092870,엑시콘,"9,600",230,2.34,"5,102","9,730","9,740","9,550","1,049","1,777",0.590320765334834
59,027050,코리아나,"3,565",85,2.33,"452,579","3,650","3,655","3,525","79,541","14,777",5.382756987209853
60,417180,핑거스토리,"10,650",250,2.29,"1,406,998","10,850","11,200","10,550","210,266","123,172",1.7070925210275063
61,142760,비엘,"4,260",100,2.29,"66,673","4,280","4,320","4,245","13,762","3,697",3.7224776846091427
62,217270,넵튠,"10,800",250,2.26,"34,188","11,050","11,100","10,800","18,239","14,615",1.247964420116319
63,291810,핀텔,"8,210",190,2.26,"250,174","8,180","8,320","8,120","33,706","7,890",4.271989860583017
64,032750,삼진,"7,850",180,2.24,"119,939","7,880","7,950","7,760","10,786","4,704",2.2929421768707483
65,095660,네오위즈,"39,700",900,2.22,"86,436","40,700","40,900","39,600","18,886","3,953",4.777637237541108
66,174880,장원테크,840,19,2.21,"10,313",859,864,838,"16,044","2,383",6.7326898866974405
67,298870,다올인베스트먼트,"3,330",75,2.20,"1,199,732","3,400","3,440","3,320","166,483","43,142",3.8589541514069814
68,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","4,499","1,374",3.2743813682678313
69,179530,애드바이오텍,"4,295",95,2.16,"13,752","4,390","4,500","4,275","4,303","2,322",1.8531438415159345
70,032960,동일기연,"13,650",300,2.15,"6,859","13,900","13,950","13,550","3,371","2,781",1.21215390147429
71,033230,인성정보,"2,280",50,2.15,"445,186","2,280","2,300","2,250","145,234","43,001",3.3774563382246923
72,196170,알테오젠,"34,100",750,2.15,"179,101","34,750","35,000","33,750","34,381","4,045",8.499629171817059
73,093640,다믈멀티미디어,"6,040",130,2.11,"143,819","6,080","6,160","5,850","20,869","20,283",1.028891189666223
74,239890,피엔에이치테크,"14,000",300,2.10,"27,090","14,150","14,650","13,950","10,096","7,916",1.2753916119252147
75,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"230,831","52,300","52,900","51,300","37,249","10,421",3.5744170425103157
76,048410,현대바이오,"25,850",550,2.08,"162,020","26,250","26,550","25,650","45,668","6,306",7.241991753885189
77,352480,씨앤씨인터내셔널,"31,150",650,2.04,"32,683","31,750","31,750","30,900","12,394","1,652",7.5024213075060535
78,037030,파워넷,"3,440",70,1.99,"205,773","3,455","3,490","3,425","38,914","16,138",2.411327302020077
79,217480,에스디생명공학,"1,510",30,1.95,"353,780","1,540","1,575","1,495","92,967","53,729",1.7302946267378883
80,029480,광무,"2,800",55,1.93,"120,912","2,850","2,855","2,770","44,241","17,823",2.482242046793469
81,226340,본느,"1,785",35,1.92,"68,421","1,810","1,820","1,760","21,584","4,014",5.377179870453413
82,217620,디딤이앤에프,"1,285",25,1.91,"46,681","1,315","1,315","1,270","51,825","23,651",2.1912392710667623
83,049430,코메론,"10,250",200,1.91,"3,569","10,350","10,400","10,250","8,211","5,342",1.5370647697491575
84,317770,슈프리마아이디,"15,700",300,1.87,"3,264","15,950","16,100","15,600","4,358","5,078",0.8582118944466325
85,041590,플래스크,"1,075",20,1.83,"88,979","1,090","1,095","1,060","101,845","75,329",1.3520025488191798
86,032680,소프트센,"1,615",30,1.82,"248,954","1,640","1,640","1,595","84,565","40,120",2.1078015952143567
87,030960,양지사,"30,000",550,1.80,"39,327","30,550","30,800","29,550","3,112","2,975",1.0460504201680672
88,083640,인콘,"1,105",20,1.78,"329,929","1,120","1,125","1,100","202,237","144,933",1.3953826940724334
89,205500,액션스퀘어,"3,325",60,1.77,"45,986","3,385","3,430","3,325","12,576","2,104",5.977186311787072
90,071850,캐스텍코리아,"2,240",40,1.75,"29,264","2,280","2,300","2,235","10,014","6,374",1.571069971760276
91,219130,타이거일렉,"19,900",350,1.73,"3,086","20,250","20,250","19,850","2,440","1,619",1.5071031500926497
92,321820,와이더플래닛,"5,700",100,1.72,"16,561","5,800","5,900","5,650","2,414","3,053",0.7906976744186046
93,019770,서연탑메탈,"4,625",80,1.70,"111,856","4,675","4,675","4,590","22,629","2,611",8.666794331673689
94,214610,미코바이오메드,"4,375",75,1.69,"27,533","4,425","4,490","4,365","4,471","3,728",1.199302575107296
95,125210,아모그린텍,"12,600",200,1.56,"40,474","12,850","12,850","12,550","37,615","15,770",2.3852251109701967
96,043090,엑서지21,"1,675",25,1.47,"391,390","1,710","1,720","1,660","148,623","47,421",3.134117795913203
97,089530,에이티세미콘,"1,035",15,1.43,"342,552","1,040","1,050","1,020","241,705","93,937",2.573054281060711
98,095700,제넥신,"14,300",200,1.38,"313,461","14,100","14,650","14,050","85,937","37,572",2.2872617906951986
99,025880,케이씨피드,"2,635",15,0.57,"19,926","2,650","2,680","2,605","11,005","4,714",2.334535426389478
