,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"13,907,463","1,820","1,985","1,815","207,325","256,799",0.8073434865400566
1,031510,오스템,"1,835",150,7.56,"4,144,602","1,970","2,035","1,810","136,519","65,449",2.0858836651438524
2,086900,메디톡스,"126,600","9,200",6.77,"122,501","134,300","134,300","125,600","5,627",690,8.155072463768116
3,226330,신테카바이오,"9,170",630,6.43,"198,090","9,800","9,800","9,100","7,955","2,762",2.880159304851557
4,380540,옵티코어,"3,140",190,5.71,"4,125,398","3,280","3,340","3,090","109,717","92,435",1.1869638124087196
5,066410,버킷스튜디오,"1,550",90,5.49,"6,122,267","1,505","1,575","1,475","486,533","242,139",2.0093128327117893
6,236810,엔비티,"6,640",360,5.14,"489,775","6,860","6,860","6,590","41,401","12,095",3.4229847044233153
7,101670,하이드로리튬,"18,550","1,000",5.12,"1,176,515","18,800","19,500","18,300","95,849","27,075",3.540129270544783
8,073570,어반리튬,"13,850",700,4.81,"1,003,624","13,750","14,650","13,500","72,681","30,200",2.406655629139073
9,351330,이삭엔지니어링,"9,650",450,4.46,"154,047","10,000","10,150","9,590","13,310","4,738",2.809202195018995
10,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","17,145","1,461",11.735112936344969
11,060720,KH바텍,"14,800",650,4.21,"336,098","15,400","15,400","14,450","81,700","31,880",2.5627352572145545
12,252500,세화피앤씨,"1,385",60,4.15,"961,730","1,440","1,440","1,365","266,912","87,106",3.0642206047803824
13,099750,이지케어텍,"24,300","1,000",3.95,"56,647","24,850","25,050","24,100","9,841","1,968",5.000508130081301
14,083470,이엠앤아이,"5,910",240,3.90,"272,010","6,200","6,200","5,880","18,847","29,041",0.6489790296477395
15,096610,알에프세미,"3,005",115,3.69,"145,888","3,120","3,120","2,935","26,705","2,231",11.969968623935454
16,095660,네오위즈,"39,100","1,500",3.69,"177,094","40,700","40,900","38,900","17,981","5,920",3.037331081081081
17,298870,다올인베스트먼트,"3,280",125,3.67,"2,298,521","3,400","3,440","3,260","179,825","61,406",2.9284597596326094
18,035080,그래디언트,"15,900",600,3.64,"119,901","16,800","16,800","15,800","28,602","9,932",2.8797825211437775
19,284620,카이노스메드,"5,400",200,3.57,"174,837","5,540","5,650","5,390","25,654","16,615",1.544026482094493
20,187790,나노,"1,350",50,3.57,"1,369,872","1,375","1,395","1,335","221,511","102,628",2.158387574541061
21,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"61,383","11,250","11,300","10,850","21,563","7,756",2.7801701908200105
22,239890,피엔에이치테크,"13,800",500,3.50,"48,753","14,150","14,650","13,700","14,766","11,427",1.292202677868207
23,123330,제닉,"5,080",180,3.42,"40,901","5,260","5,310","5,010","7,567","2,255",3.3556541019955652
24,115440,우리넷,"9,080",320,3.40,"638,349","9,540","9,600","8,990","33,693","4,971",6.777911888955945
25,314140,알피바이오,"14,200",500,3.40,"243,926","14,600","14,600","14,100","41,700","44,829",0.9302014321086797
26,263600,덕우전자,"7,120",250,3.39,"254,258","7,200","7,210","7,040","48,289","10,491",4.60289772185683
27,084650,랩지노믹스,"6,580",230,3.38,"447,014","6,730","6,820","6,530","51,742","20,706",2.4988892108567566
28,376290,씨유테크,"4,710",160,3.29,"234,459","4,895","4,905","4,685","16,401","3,993",4.107438016528926
29,195940,HK이노엔,"39,750","1,350",3.28,"404,019","41,250","41,250","39,600","39,831","14,551",2.7373376400247404
30,082920,비츠로셀,"16,500",550,3.23,"411,939","16,900","17,250","16,200","29,412","36,670",0.8020725388601037
31,241710,코스메카코리아,"10,500",350,3.23,"133,562","10,850","11,000","10,450","31,975","13,401",2.3860159689575404
32,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",259,430,0.6023255813953489
33,016100,리더스코스메틱,"3,455",115,3.22,"122,304","3,510","3,555","3,400","10,519","5,078",2.0714848365498226
34,106520,노블엠앤비,"1,865",60,3.12,"455,408","1,910","2,040","1,850","19,870","22,764",0.8728694429801441
35,205470,휴마시스,"17,200",550,3.10,"703,601","17,400","17,600","17,000","157,068","49,258",3.1886800113687115
36,060230,소니드,"4,060",125,2.99,"1,904,445","4,235","4,255","3,950","14,942","40,417",0.3696959200336492
37,317530,캐리소프트,"8,690",260,2.91,"180,889","9,000","9,050","8,690","18,621","5,721",3.2548505506030416
38,114840,아이패밀리에스씨,"13,400",400,2.90,"95,501","13,650","13,900","13,100","18,713","15,703",1.1916831178755651
39,027050,코리아나,"3,545",105,2.88,"566,414","3,650","3,655","3,525","55,204","18,054",3.0577157416638974
40,207760,미스터블루,"3,405",100,2.85,"3,443,338","3,470","3,520","3,345","230,014","90,557",2.5399913866404584
41,069920,아이에스이커머스,"6,980",200,2.79,"77,053","7,100","7,110","6,900","12,997","19,814",0.6559503381447461
42,087260,모바일어플라이언스,"2,985",85,2.77,"110,459","3,060","3,060","2,960","56,991","10,142",5.6193058568329715
