,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,340","1,000",18.73,"20,699,405","5,850","6,860","5,700","86,797","125,959",0.6890893068379393
1,094480,갤럭시아머니트리,"6,900","1,150",20.00,"15,391,249","5,700","7,070","5,690","107,658","121,063",0.88927252752699
2,322780,코퍼스코리아,"3,730",495,15.30,"13,023,989","3,210","3,870","3,205","66,758","69,234",0.9642372244850795
3,065650,메디프론,"1,920",130,7.26,"11,836,761","1,830","2,035","1,805","180,817","449,766",0.4020246083518985
4,086960,MDS테크,"1,940",340,14.91,"10,884,012","1,820","1,985","1,815","296,177","203,765",1.453522440065762
5,049080,기가레인,"1,725",165,10.58,"10,682,883","1,545","1,750","1,545","258,738","77,864",3.3229477036884827
6,065420,에스아이리소스,542,94,20.98,"9,720,129",448,555,448,"101,770","47,015",2.1646283101137933
7,053590,한국테크놀로지,456,15,3.18,"9,166,276",463,471,454,"648,799","665,518",0.9748782151647288
8,050110,캠시스,"2,205",85,4.01,"8,456,328","2,285","2,295","2,180","417,866","252,494",1.6549541771289615
9,307280,원바이오젠,"1,945",230,13.41,"7,807,363","1,810","2,160","1,805","138,011","209,376",0.6591538667278007
10,015710,코콤,"8,270",420,5.35,"7,730,388","8,460","8,940","8,180","53,694","19,926",2.6946702800361337
11,036030,케이티알파,"8,030",260,3.35,"7,072,851","8,030","8,630","7,780","51,459","47,474",1.083940683321397
12,257720,실리콘투,"3,000",105,3.63,"7,042,227","2,955","3,035","2,880","197,758","178,978",1.1049290974309691
13,297570,알로이스,"2,035",30,1.50,"6,966,271","2,130","2,155","2,005","253,017","141,533",1.7876890901768492
14,091440,텔레필드,"2,605",490,23.17,"4,908,059","2,365","2,745","2,350","79,996","12,775",6.261917808219178
15,066410,버킷스튜디오,"1,545",95,5.79,"4,820,627","1,505","1,550","1,475","726,477","176,461",4.1169266863499585
16,056700,신화인터텍,"3,295",150,4.77,"4,760,827","3,265","3,570","3,250","79,421","34,207",2.3217762446282926
17,078890,가온미디어,"8,470",600,7.62,"4,480,181","8,330","8,890","8,200","34,685","23,079",1.502881407340006
18,331520,밸로프,"1,810",15,0.84,"4,410,503","1,805","1,860","1,770","203,828","235,868",0.8641613105635355
19,227610,아우딘퓨쳐스,"2,320",70,3.11,"3,725,105","2,270","2,385","2,185","128,271","178,679",0.7178851459880567
20,090710,휴림로봇,"2,670",10,0.37,"3,717,329","2,660","2,710","2,640","590,065","647,864",0.9107852882703777
21,348340,뉴로메카,"22,750","2,600",12.90,"3,615,708","20,550","23,000","20,150","74,709","30,908",2.4171411932185842
22,108860,셀바스AI,"11,450",100,0.88,"3,553,122","11,200","11,800","10,950","258,644","287,117",0.9008313683968556
23,096040,이트론,163,6,3.82,"3,517,263",158,164,157,"2,080,973","1,339,874",1.5531109641652872
24,192250,케이사인,"1,775",45,2.60,"3,510,036","1,840","1,840","1,765","374,013","441,243",0.8476349766455219
25,031510,오스템,"1,870",115,5.79,"3,363,368","1,970","2,035","1,825","178,327","99,374",1.794503592488981
26,380540,옵티코어,"3,115",215,6.46,"3,314,235","3,280","3,340","3,095","134,374","55,167",2.4357677597114216
27,046390,삼화네트웍스,"3,565",15,0.42,"2,786,700","3,600","3,705","3,535","82,668","32,938",2.5098063027506226
28,366030,공구우먼,"13,250",350,2.71,"2,776,335","12,800","13,900","12,700","140,314","157,885",0.8887101371251227
29,041190,우리기술투자,"4,745",245,5.44,"2,696,380","4,530","4,885","4,520","31,119","40,634",0.765836491608013
30,207760,미스터블루,"3,405",100,2.85,"2,461,073","3,470","3,520","3,345","145,267","41,198",3.5260692266614884
31,214270,FSN,"4,055",175,4.51,"2,447,806","3,870","4,160","3,810","56,239","16,499",3.4086308261106733
32,336060,웨이버스,"1,855",25,1.33,"2,286,688","1,850","1,910","1,830","171,722","195,828",0.8769021794636109
33,362320,청담글로벌,"13,050",50,0.38,"2,231,889","13,100","13,300","12,850","212,394","279,307",0.7604320693716949
