,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"11,740,412","1,820","1,985","1,815","280,930","233,028",1.2055632799491907
1,031510,오스템,"1,840",145,7.30,"3,942,076","1,970","2,035","1,810","123,814","56,979",2.1729760087049614
2,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",44,121,0.36363636363636365
3,086900,메디톡스,"126,900","8,900",6.55,"88,593","134,300","134,300","126,600","4,858",468,10.38034188034188
4,380540,옵티코어,"3,145",185,5.56,"3,689,435","3,280","3,340","3,090","97,511","50,895",1.9159249435111505
5,060720,KH바텍,"14,600",850,5.50,"282,857","15,400","15,400","14,450","44,064","18,696",2.3568677792041077
6,066410,버킷스튜디오,"1,550",90,5.49,"5,727,446","1,505","1,575","1,475","489,230","318,552",1.5357932142946835
7,236810,엔비티,"6,630",370,5.29,"429,360","6,860","6,860","6,590","50,738","8,306",6.10859619552131
8,101670,하이드로리튬,"18,550","1,000",5.12,"970,496","18,800","19,500","18,300","56,650","27,398",2.0676691729323307
9,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","90,214",990,91.12525252525252
10,226330,신테카바이오,"9,300",500,5.10,"141,004","9,800","9,800","9,200","4,360","4,530",0.9624724061810155
11,073570,어반리튬,"13,850",700,4.81,"760,083","13,750","14,650","13,700","133,324","31,216",4.271014864172219
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"52,404","11,250","11,300","10,850","19,550","9,893",1.9761447488122916
13,252500,세화피앤씨,"1,385",60,4.15,"847,703","1,440","1,440","1,365","250,729","69,296",3.618231932579081
14,060230,소니드,"4,015",170,4.06,"1,663,556","4,235","4,255","3,950","78,739","12,892",6.107586099906919
15,239890,피엔에이치테크,"13,750",550,3.85,"36,017","14,150","14,650","13,750","9,632","8,656",1.11275415896488
16,263600,덕우전자,"7,090",280,3.80,"228,167","7,200","7,210","7,040","47,821","7,528",6.352417640807651
17,376290,씨유테크,"4,685",185,3.80,"205,816","4,895","4,905","4,685","18,609","14,823",1.2554138838291844
18,352480,씨앤씨인터내셔널,"30,600","1,200",3.77,"48,595","31,750","31,750","30,500","7,852","2,996",2.6208277703604805
19,207760,미스터블루,"3,375",130,3.71,"2,854,056","3,470","3,520","3,345","70,678","77,806",0.9083875279541423
20,203690,프로스테믹스,"1,045",40,3.69,"27,162","1,075","1,075","1,035","47,112","81,913",0.5751468020949055
21,241820,피씨엘,"12,200",450,3.56,"3,655","12,650","12,750","12,200","2,742","2,126",1.2897460018814675
22,115440,우리넷,"9,070",330,3.51,"579,129","9,540","9,600","8,990","30,688","8,716",3.52088113813676
23,095660,네오위즈,"39,200","1,400",3.45,"108,813","40,700","40,900","39,150","13,058","2,372",5.5050590219224285
24,320000,윈텍,"2,810",100,3.44,"73,655","2,910","2,915","2,785","20,116","15,598",1.289652519553789
25,314140,알피바이오,"14,200",500,3.40,"192,224","14,600","14,600","14,150","41,111","17,609",2.334658413311375
26,351330,이삭엔지니어링,"9,760",340,3.37,"114,381","10,000","10,150","9,590","5,605","4,132",1.3564859632139399
27,073640,테라사이언스,"2,235",75,3.25,"458,948","2,310","2,310","2,235","122,149","37,957",3.2180888900598044
28,084650,랩지노믹스,"6,590",220,3.23,"322,623","6,730","6,820","6,580","69,917","35,389",1.9756704060583796
29,096610,알에프세미,"3,020",100,3.21,"135,251","3,120","3,120","2,935","20,609","2,912",7.077266483516484
