,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"11,306,575","1,820","1,985","1,815","317,492","213,086",1.489971185343007
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","3,703","77,519",0.04776893406777693
2,031510,오스템,"1,820",165,8.31,"3,601,577","1,970","2,035","1,810","103,155","216,405",0.47667567754904
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",33,61,0.5409836065573771
4,086900,메디톡스,"127,600","8,200",6.04,"75,086","134,300","134,300","126,600","2,327",571,4.075306479859895
5,380540,옵티코어,"3,130",200,6.01,"3,581,531","3,280","3,340","3,090","137,596","63,584",2.1640035228988426
6,060720,KH바텍,"14,550",900,5.83,"213,323","15,400","15,400","14,550","38,283","31,771",1.2049667936168205
7,066410,버킷스튜디오,"1,545",95,5.79,"5,498,130","1,505","1,575","1,475","329,054","346,057",0.9508664757539943
8,060230,소니드,"3,965",220,5.26,"1,571,365","4,235","4,255","3,955","47,081","12,772",3.686266833698716
9,101670,하이드로리튬,"18,600",950,4.86,"811,817","18,800","19,500","18,550","66,035","22,547",2.928771011664523
10,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"46,087","11,250","11,300","10,850","22,493","9,874",2.2780028357302005
11,226330,신테카바이오,"9,330",470,4.80,"132,493","9,800","9,800","9,200","6,930","11,908",0.5819617064158549
12,236810,엔비티,"6,670",330,4.71,"380,429","6,860","6,860","6,590","57,022","8,628",6.6089476124246636
13,203690,프로스테믹스,"1,040",45,4.15,"23,672","1,075","1,075","1,035","37,994","75,571",0.5027589948525228
14,263600,덕우전자,"7,080",290,3.93,"217,228","7,200","7,210","7,040","37,157","4,336",8.569418819188192
15,252500,세화피앤씨,"1,390",55,3.81,"779,324","1,440","1,440","1,365","317,538","73,239",4.335640847089666
16,073570,어반리튬,"14,000",550,3.78,"668,620","13,750","14,650","13,700","98,072","35,885",2.7329524871116067
17,351330,이삭엔지니어링,"9,720",380,3.76,"105,025","10,000","10,150","9,590","9,107","4,051",2.248086892125401
18,016100,리더스코스메틱,"3,440",130,3.64,"90,432","3,510","3,555","3,400","6,343",776,8.17396907216495
19,115440,우리넷,"9,060",340,3.62,"540,639","9,540","9,600","9,030","29,872","13,185",2.2656048540007583
20,187790,나노,"1,350",50,3.57,"1,170,259","1,375","1,395","1,335","217,289","101,020",2.1509503068699267
21,096610,알에프세미,"3,010",110,3.53,"128,206","3,120","3,120","2,935","17,033","2,652",6.422699849170438
22,314140,알피바이오,"14,200",500,3.40,"172,652","14,600","14,600","14,150","32,389","19,211",1.685961168080787
23,114840,아이패밀리에스씨,"13,350",450,3.26,"56,927","13,650","13,900","13,100","20,534","33,293",0.6167662872075211
24,073640,테라사이언스,"2,235",75,3.25,"420,683","2,310","2,310","2,235","101,538","81,307",1.2488223646180525
25,024830,세원물산,"9,730",320,3.18,"54,118","10,050","10,050","9,560","5,489","1,933",2.839627521986549
26,033130,디지틀조선,"2,470",80,3.14,"183,921","2,540","2,550","2,470","79,966","12,531",6.381453994094645
27,205470,휴마시스,"17,200",550,3.10,"608,317","17,400","17,600","17,000","131,737","45,327",2.906369272177731
28,084650,랩지노믹스,"6,600",210,3.08,"291,096","6,730","6,820","6,580","64,987","30,302",2.1446439178932084
29,204620,글로벌텍스프리,"3,170",100,3.06,"187,688","3,270","3,270","3,165","55,239","15,883",3.477869420134735
30,050120,ES큐브,"4,460",140,3.04,"297,744","4,500","4,780","4,410","2,522","3,717",0.6785041700295937
31,035080,그래디언트,"16,000",500,3.03,"79,356","16,800","16,800","15,900","14,678","4,790",3.0643006263048016
32,352480,씨앤씨인터내셔널,"30,850",950,2.99,"37,451","31,750","31,750","30,800","13,170","1,793",7.345231455660904
33,298380,에이비엘바이오,"19,650",600,2.96,"282,264","20,100","20,250","19,550","57,928","14,327",4.043274935436588
34,087260,모바일어플라이언스,"2,980",90,2.93,"79,914","3,060","3,060","2,960","39,683","12,578",3.1549530927015423
35,199800,툴젠,"53,500","1,600",2.90,"21,646","54,800","55,100","53,000","2,434",623,3.9069020866773676
36,376290,씨유테크,"4,730",140,2.87,"175,777","4,895","4,905","4,715","17,652","13,295",1.3277171869123732
37,123330,제닉,"5,110",150,2.85,"24,437","5,260","5,310","5,060","3,270","11,275",0.29002217294900223
38,035460,기산텔레콤,"2,970",85,2.78,"126,727","3,075","3,075","2,950","10,655","8,117",1.3126770974497968
39,241710,코스메카코리아,"10,550",300,2.76,"101,209","10,850","11,000","10,450","36,547","14,452",2.5288541378355935
40,417180,핑거스토리,"10,600",300,2.75,"1,421,525","10,850","11,200","10,550","203,848","152,263",1.3387888062103073
41,036010,아비코전자,"10,800",300,2.70,"195,589","11,100","11,200","10,750","60,006","31,026",1.9340553084509766
42,195940,HK이노엔,"40,000","1,100",2.68,"319,091","41,250","41,250","39,600","28,392","17,039",1.6662949703621104
43,320000,윈텍,"2,835",75,2.58,"55,759","2,910","2,915","2,795","25,464","12,737",1.999214885765879
44,099750,이지케어텍,"24,650",650,2.57,"36,979","24,850","25,050","24,300","11,293","5,437",2.0770645576604747
45,319660,피에스케이,"17,150",450,2.56,"104,691","17,450","17,950","17,150","29,918","6,434",4.649984457569164
46,036890,진성티이씨,"11,500",300,2.54,"371,096","11,800","11,850","11,250","61,361","94,796",0.6472952445250855
47,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","20,558","3,536",5.8139140271493215
48,069920,아이에스이커머스,"7,000",180,2.51,"38,521","7,100","7,110","6,960","14,378","19,424",0.7402182866556837
49,027050,코리아나,"3,560",90,2.47,"453,920","3,650","3,655","3,525","53,333","10,892",4.896529562982005
50,014620,성광벤드,"11,900",300,2.46,"231,539","12,300","12,350","11,850","95,469","34,858",2.7387974066211487
51,095660,네오위즈,"39,600","1,000",2.46,"87,910","40,700","40,900","39,600","18,674","4,700",3.973191489361702
52,239890,피엔에이치테크,"13,950",350,2.45,"27,160","14,150","14,650","13,950","9,883","9,216",1.0723741319444444
53,083470,이엠앤아이,"6,000",150,2.44,"156,226","6,200","6,200","5,930","10,927","35,400",0.3086723163841808
54,207760,미스터블루,"3,420",85,2.43,"2,655,590","3,470","3,520","3,345","78,832","86,051",0.9161078895073852
55,066430,와이오엠,843,21,2.43,"250,381",864,867,840,"50,670","47,091",1.0760017837803402
56,037030,파워넷,"3,425",85,2.42,"208,886","3,455","3,490","3,425","38,647","13,201",2.927581243845163
57,297090,씨에스베어링,"8,560",210,2.39,"176,404","8,770","8,780","8,510","23,622","7,355",3.2116927260367096
58,241820,피씨엘,"12,350",300,2.37,"2,981","12,650","12,750","12,300","2,904","2,744",1.0583090379008746
59,033230,인성정보,"2,275",55,2.36,"446,241","2,280","2,300","2,250","144,435","44,386",3.2540665975758123
