,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,910",350,22.44,"74,124,609","1,545","1,950","1,545","661,981","789,479",0.838503620742287
1,065420,에스아이리소스,552,104,23.21,"29,616,537",448,576,448,"226,081","136,425",1.6571816016126077
2,198940,한주라이트메탈,"6,250",910,17.04,"28,161,403","5,850","6,860","5,700","126,301","97,011",1.301924524023049
3,096040,이트론,159,2,1.27,"24,612,364",158,172,156,"1,825,891","1,756,808",1.03932302220846
4,322780,코퍼스코리아,"3,555",320,9.89,"21,492,996","3,210","3,870","3,205","97,006","63,552",1.5264035750251763
5,094480,갤럭시아머니트리,"6,790","1,040",18.09,"20,114,411","5,700","7,070","5,690","71,450","62,013",1.1521777691774306
6,053590,한국테크놀로지,465,6,1.27,"18,667,060",463,476,454,"793,778","777,929",1.0203733245578968
7,065650,메디프론,"1,890",100,5.59,"15,942,235","1,830","2,035","1,805","124,203","179,989",0.6900588369289234
8,086960,MDS테크,"1,915",365,16.01,"14,752,598","1,820","1,985","1,815","368,476","342,053",1.077248262696132
9,050110,캠시스,"2,135",15,0.71,"12,266,591","2,285","2,295","2,110","427,759","121,088",3.5326291622621566
10,257720,실리콘투,"2,920",25,0.86,"11,921,933","2,955","3,035","2,880","191,528","116,989",1.6371453726418723
11,307280,원바이오젠,"1,900",185,10.79,"9,518,491","1,810","2,160","1,805","123,019","70,976",1.733247858431019
12,090710,휴림로봇,"2,675",5,0.19,"9,202,674","2,660","2,720","2,640","1,053,491","868,653",1.212786924122751
13,015710,코콤,"8,030",180,2.29,"8,705,235","8,460","8,940","8,010","79,302","13,250",5.985056603773585
14,391710,코닉오토메이션,"4,775",930,24.19,"8,625,034","3,900","4,815","3,900","44,350","42,011",1.0556758944086073
15,108230,톱텍,"9,480","1,280",15.61,"8,471,477","8,370","10,200","8,370","22,831","35,956",0.6349705195238625
16,297570,알로이스,"1,975",30,1.50,"8,277,058","2,130","2,155","1,950","184,952","74,645",2.4777547056065377
17,036030,케이티알파,"7,820",50,0.64,"8,034,801","8,030","8,630","7,770","41,748","27,811",1.501132645356154
