,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,092870,엑시콘,"9,610",220,2.24,"3,985","9,730","9,740","9,550","1,063","1,300",0.8176923076923077
32,315640,딥노이드,"7,430",170,2.24,"41,693","7,600","7,600","7,370","4,729","5,722",0.8264592799720377
33,320000,윈텍,"2,845",65,2.23,"31,036","2,910","2,915","2,795","3,641",745,4.887248322147651
34,288330,브릿지바이오테라퓨틱스,"11,150",250,2.19,"9,467","11,250","11,300","11,000","7,655","2,459",3.1130540870272467
35,050120,ES큐브,"4,500",100,2.17,"85,563","4,500","4,570","4,460","4,544","4,162",1.0917827967323401
36,033130,디지틀조선,"2,495",55,2.16,"95,586","2,540","2,550","2,495","16,768","11,153",1.503451986012732
37,204620,글로벌텍스프리,"3,200",70,2.14,"45,966","3,270","3,270","3,195","8,604","15,839",0.5432161121282909
38,032750,삼진,"7,860",170,2.12,"73,912","7,880","7,950","7,760","17,325","6,975",2.4838709677419355
39,083650,비에이치아이,"6,690",140,2.05,"73,899","6,850","6,890","6,600","5,153","1,154",4.465337954939342
40,019770,서연탑메탈,"4,610",95,2.02,"72,599","4,675","4,675","4,590","11,657","13,483",0.8645701995104947
41,199800,툴젠,"54,000","1,100",2.00,"8,922","54,800","55,100","53,600","1,810","1,469",1.2321307011572498
42,200670,휴메딕스,"27,150",550,1.99,"3,505","27,700","27,700","27,150","2,445","1,953",1.251920122887865
43,276730,제주맥주,"1,480",30,1.99,"378,785","1,515","1,515","1,465","80,860","76,962",1.0506483719238064
44,006140,피제이전자,"7,960",160,1.97,"22,461","8,000","8,060","7,960","3,383","6,329",0.5345236214251856
45,142760,비엘,"4,275",85,1.95,"25,711","4,280","4,320","4,255","8,409","2,166",3.8822714681440442
46,376290,씨유테크,"4,775",95,1.95,"89,097","4,895","4,905","4,750","15,111","3,837",3.9382329945269743
47,340440,세림B&G,"2,530",50,1.94,"206,846","2,550","2,565","2,520","74,436","26,859",2.7713615547861052
48,226340,본느,"1,785",35,1.92,"40,163","1,810","1,820","1,760","7,233","9,273",0.7800064703979295
49,019990,에너토크,"10,300",200,1.90,"66,820","10,400","10,500","10,150","43,144","26,780",1.6110530246452577
50,270520,지엔원에너지,"3,980",75,1.85,"338,591","4,005","4,030","3,905","43,534","18,116",2.4030691101788473
51,203690,프로스테믹스,"1,065",20,1.84,"4,333","1,075","1,075","1,055","22,070","38,719",0.5700043906092616
52,041590,플래스크,"1,075",20,1.83,"52,015","1,090","1,095","1,060","32,709","79,848",0.40964081755335136
53,035080,그래디언트,"16,200",300,1.82,"33,883","16,800","16,800","16,200","8,569","6,577",1.3028736506005778
54,016100,리더스코스메틱,"3,505",65,1.82,"42,776","3,510","3,555","3,470","3,893","2,573",1.5130198212203654
55,131090,시큐브,"1,085",20,1.81,"13,876","1,095","1,095","1,085","22,949","12,180",1.8841543513957306
56,187790,나노,"1,375",25,1.79,"532,497","1,375","1,390","1,350","195,510","56,591",3.4547896308600308
57,162300,신스틸,"7,220",130,1.77,"99,060","7,260","7,270","7,140","32,455","2,903",11.179813985532208
58,052710,아모텍,"28,200",500,1.74,"7,057","28,400","28,950","27,900","2,433","2,915",0.8346483704974271
59,352480,씨앤씨인터내셔널,"31,250",550,1.73,"10,002","31,750","31,750","31,250","2,790","1,535",1.8175895765472312
60,053590,한국테크놀로지,463,8,1.70,"3,667,126",463,471,454,"473,783","201,633",2.34972945896753
61,205470,휴마시스,"17,450",300,1.69,"189,013","17,400","17,600","17,300","91,454","24,910",3.6713769570453634
62,291810,핀텔,"8,260",140,1.67,"140,034","8,180","8,320","8,120","14,745","7,337",2.0096769796919722
63,090150,아이윈,"1,480",25,1.66,"76,534","1,495","1,500","1,460","31,037","85,214",0.36422418851362454
64,060720,KH바텍,"15,200",250,1.62,"27,376","15,400","15,400","15,050","11,747","10,104",1.1626088677751385
65,040300,YTN,"6,130",100,1.61,"240,376","6,160","6,220","6,110","21,345","2,781",7.67529665587918
66,336060,웨이버스,"1,850",30,1.60,"632,105","1,850","1,870","1,830","146,243","140,186",1.0432068822849643
67,060850,영림원소프트랩,"9,840",160,1.60,"7,478","10,100","10,100","9,810","1,362","2,064",0.6598837209302325
68,054450,텔레칩스,"12,350",200,1.59,"8,725","12,400","12,500","12,350","12,892","14,127",0.912578749911517
69,238120,얼라인드,"8,120",130,1.58,183,"8,160","8,200","8,120",50,"1,625",0.03076923076923077
70,253590,네오셈,"3,765",60,1.57,"25,117","3,845","3,845","3,750","4,715","12,565",0.37524870672502986
71,052860,아이앤씨,"2,530",40,1.56,"4,704","2,570","2,570","2,510","2,707",845,3.2035502958579882
72,189860,서전기전,"6,350",100,1.55,"83,362","6,420","6,440","6,300","14,157","6,416",2.2065149625935163
73,064800,젬백스링크,"1,310",20,1.50,"88,428","1,315","1,320","1,305","68,775","22,896",3.003799790356394
74,298380,에이비엘바이오,"19,950",300,1.48,"66,392","20,100","20,250","19,750","13,724","6,339",2.165010253983278
75,036620,감성코퍼레이션,"2,090",30,1.42,"18,063","2,105","2,105","2,085","14,985","17,548",0.8539434693412354
76,054180,메디콕스,"2,085",30,1.42,"143,922","2,115","2,125","2,060","35,489","73,676",0.48169010261143386
77,029480,광무,"2,815",40,1.40,"72,689","2,850","2,850","2,770","26,273","8,591",3.0582004423233617
78,143240,사람인에이치알,"28,650",400,1.38,520,"29,000","29,000","28,650",601,700,0.8585714285714285
79,095700,제넥신,"14,300",200,1.38,"246,713","14,100","14,650","14,050","40,048","35,109",1.1406761798968925
80,241710,코스메카코리아,"10,700",150,1.38,"57,983","10,850","11,000","10,550","21,918","15,340",1.428813559322034
81,122690,서진오토모티브,"2,885",40,1.37,288,"2,895","2,895","2,880","2,176",456,4.771929824561403
82,051980,중앙디앤엠,"1,450",20,1.36,"147,241","1,510","1,510","1,425","46,934","26,045",1.8020349395277404
83,073010,케이에스피,"1,820",25,1.36,"19,684","1,820","1,830","1,810","32,302","12,720",2.5394654088050315
84,036010,아비코전자,"10,950",150,1.35,"73,982","11,100","11,200","10,900","18,608","63,761",0.29183983940026037
85,352910,오비고,"11,050",150,1.34,"10,833","11,050","11,300","11,000","7,461","8,344",0.8941754554170661
86,290690,소룩스,"6,630",90,1.34,"2,529","6,720","6,720","6,610",934,889,1.0506186726659168
87,046070,코다코,"1,105",15,1.34,"6,144","1,115","1,115","1,105","17,881","32,128",0.5565550298804781
88,317690,퀀타매트릭스,"4,775",65,1.34,"18,779","4,770","4,805","4,565",619,"1,207",0.5128417564208783
89,023160,태광,"14,850",200,1.33,"33,257","15,250","15,250","14,750","6,696","11,051",0.6059180164690978
90,085810,알티캐스트,"1,880",25,1.31,"7,232","1,905","1,905","1,865","13,123","25,982",0.5050804403048265
91,136410,아셈스,"11,950",150,1.24,"21,177","12,150","12,150","11,900","16,523","6,835",2.4174103877103144
92,065170,비엘팜텍,670,8,1.18,"12,206",677,677,661,"8,860","3,397",2.6081836914924934
93,189330,씨이랩,"16,950",200,1.17,"25,398","16,950","17,150","16,650","6,171","2,322",2.657622739018088
94,230980,에이트원,865,10,1.14,"115,705",868,873,857,"27,119","31,258",0.8675858980101094
95,032850,비트컴퓨터,"6,400",70,1.08,"12,559","6,370","6,420","6,340","14,227","3,031",4.693830419003629
96,322180,티라유텍,"10,400",100,0.95,"4,315","10,500","10,550","10,300","10,791","2,389",4.516952699874424
97,089530,에이티세미콘,"1,040",10,0.95,"151,594","1,040","1,050","1,020","132,476","62,824",2.1086845791417295
98,068940,셀피글로벌,"1,315",10,0.75,"36,336","1,305","1,320","1,300","20,830","13,379",1.5569175573660214
99,317120,라닉스,"5,470",40,0.73,"7,850","5,510","5,520","5,420","2,683","2,526",1.06215360253365
