,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,269,410","1,820","1,985","1,815","267,543","339,530",0.7879804435543251
1,226330,신테카바이오,"8,880",920,9.39,"324,182","9,800","9,800","8,840","13,295","7,606",1.7479621351564554
2,031510,오스템,"1,825",160,8.06,"4,326,405","1,970","2,035","1,810","140,523","83,525",1.6824064651302006
3,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","5,333","8,578",0.6217066915364887
4,086900,메디톡스,"127,400","8,400",6.19,"152,697","134,300","134,300","125,600","3,653","1,185",3.0827004219409284
5,380540,옵티코어,"3,125",205,6.16,"4,708,524","3,280","3,340","3,090","73,483","177,149",0.4148090025910392
6,236810,엔비티,"6,610",390,5.57,"578,985","6,860","6,860","6,590","52,618","14,235",3.6963821566561292
7,066410,버킷스튜디오,"1,550",90,5.49,"6,438,370","1,505","1,575","1,475","455,820","430,327",1.0592409958008677
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"93,421","11,250","11,300","10,800","24,665","7,485",3.2952571810287243
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",311,27,11.518518518518519
10,060720,KH바텍,"14,750",700,4.53,"384,318","15,400","15,400","14,450","67,056","35,651",1.880900956494909
11,252500,세화피앤씨,"1,380",65,4.50,"1,026,700","1,440","1,440","1,365","278,317","79,368",3.506665154722306
12,131290,티에스이,"40,750","1,750",4.12,"152,400","42,650","43,050","39,750","3,425","4,124",0.8305043646944714
13,298870,다올인베스트먼트,"3,265",140,4.11,"2,647,998","3,400","3,440","3,260","176,492","83,965",2.1019710593699754
14,351330,이삭엔지니어링,"9,690",410,4.06,"177,216","10,000","10,150","9,590","11,952","4,410",2.710204081632653
15,275630,에스에스알,"6,300",260,3.96,"292,782","6,590","6,800","6,010","5,553",958,5.796450939457203
16,284620,카이노스메드,"5,390",210,3.75,"254,938","5,540","5,650","5,320","18,216","14,293",1.2744700202896522
