,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"293,039","3,825","4,035","3,720","18,072","16,882",1.070489278521502
25,102370,7.79,케이옥션,"5,190",340,7.01,"1,185,897","4,815","5,290","4,815","53,131","37,377",1.4214891510822163
26,294570,7.63,쿠콘,"34,550","2,350",7.30,"216,394","32,450","34,950","32,100","2,846","15,959",0.17833197568769973
27,222110,7.45,팬젠,"6,350",420,7.08,"219,623","5,910","7,200","5,910","1,656","1,520",1.0894736842105264
28,060570,7.43,드림어스컴퍼니,"3,110",205,7.06,"1,441,125","2,905","3,570","2,895","16,240","3,021",5.3757034094670635
29,046310,7.42,백금T&A,"3,330",170,5.38,"2,727,097","3,100","3,670","3,100","67,524","4,047",16.68495181616012
30,051980,7.37,중앙디앤엠,"1,530",60,4.08,"772,495","1,510","1,530","1,425","61,381","111,617",0.5499251906071656
31,357880,7.24,비트나인,"9,330",590,6.75,"1,056,898","8,740","9,450","8,700","20,655","8,844",2.335481682496608
32,286750,7.14,나노브릭,"1,575",80,5.35,"195,871","1,500","1,580","1,470","18,229","26,868",0.6784650885812119
33,310200,7.00,애니플러스,"4,585",310,7.25,"2,289,615","4,285","4,660","4,285","32,815","21,652",1.5155643820432292
34,099430,6.93,바이오플러스,"8,020",420,5.53,"5,398,146","7,620","8,210","7,500","113,260","41,357",2.7385932248470635
35,368970,6.82,오에스피,"7,050",500,7.63,"1,334,551","6,740","7,200","6,600","16,424","7,439",2.20782363220863
36,099440,6.65,스맥,"2,085",85,4.25,"684,903","2,010","2,090","1,955","61,338","64,488",0.9511537030145143
37,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,790,459","1,460","1,700","1,435","71,353","47,784",1.4932404152017411
38,041830,6.60,인바디,"21,800","1,300",6.34,"170,028","20,550","21,950","20,450","5,737","24,913",0.23028137919961467
39,293580,6.58,나우IB,"12,950",600,4.86,"171,727","12,150","13,250","12,150","20,564","24,351",0.8444827727814053
40,277810,6.57,레인보우로보틱스,"64,900","3,200",5.19,"2,813,238","61,100","67,800","60,900","42,232","12,755",3.311015288122305
41,304100,6.35,솔트룩스,"23,450",850,3.76,"2,329,206","22,250","24,650","22,050","31,234","16,587",1.8830409356725146
42,085670,6.19,뉴프렉스,"6,690",300,4.69,"748,774","6,380","6,690","6,300","16,256","81,777",0.1987844993090967
43,214270,6.17,FSN,"4,045",165,4.25,"4,133,112","3,870","4,190","3,810","45,989","28,952",1.5884567560099474
44,307870,6.10,비투엔,"2,175",65,3.08,"1,647,142","2,140","2,305","2,050","21,744","21,361",1.0179298721969945
45,042520,6.09,한스바이오메드,"12,200",500,4.27,"43,879","11,700","12,250","11,500","16,303","18,978",0.8590473179470967
46,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"73,046","18,200","20,300","18,200","10,648",967,11.011375387797312
47,016670,6.03,디모아,492,14,2.93,"752,712",481,515,464,"43,638","12,272",3.5558996088657104
48,024060,6.02,흥구석유,"5,990",340,6.02,"400,008","5,680","6,150","5,650","6,812","5,751",1.1844896539732221
49,052020,5.99,에스티큐브,"15,050",500,3.44,"343,606","14,500","15,100","14,200","33,164","76,915",0.43117727361372943
50,276040,5.88,스코넥,"14,400",550,3.97,"211,001","13,700","14,500","13,600","22,889","46,587",0.49131732028248226
51,270520,5.76,지엔원에너지,"4,130",75,1.85,"1,686,499","4,005","4,290","3,905","28,265","51,794",0.5457195814186971
52,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,114,787","20,550","21,850","20,550","32,094","130,175",0.24654503552909546
53,214450,5.56,파마리서치,"75,900","3,300",4.55,"80,743","71,900","76,000","71,900","2,182","10,189",0.21415251742074787
54,136410,5.56,아셈스,"12,350",250,2.07,"105,387","12,150","12,350","11,700","13,873","22,538",0.6155382021474842
55,131400,5.44,이브이첨단소재,"1,745",80,4.80,"698,005","1,665","1,745","1,655","115,590","102,685",1.12567560987486
56,177350,5.43,베셀,"8,160",440,5.70,"714,179","7,740","8,170","7,740","13,526","105,808",0.12783532436110692
57,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,156,308","5,450","5,660","5,340","11,884","92,117",0.12900984617388755
58,322180,5.37,티라유텍,"10,800",300,2.86,"77,262","10,500","11,050","10,250","11,414","21,046",0.5423358357882733
59,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,516,535","14,550","15,750","14,000","34,946","32,843",1.064031909387084
60,228850,5.35,레이언스,"12,800",600,4.92,"89,422","12,150","12,800","12,150","12,934","46,134",0.2803572202713834
61,105330,5.30,케이엔더블유,"9,530",420,4.61,"154,024","9,050","9,580","9,050","7,992","27,179",0.29405055373634054
62,232680,5.26,라온테크,"10,000",400,4.17,"209,535","9,600","10,150","9,500","16,404","55,420",0.2959942259112234
63,179290,5.24,엠아이텍,"11,050",450,4.25,"358,451","10,650","11,300","10,500","31,704","74,742",0.42417917636670144
64,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,122,843","1,505","1,575","1,475","485,980","241,629",2.0112652040938794
65,121800,5.08,비덴트,"4,340",35,0.80,"2,767,664","4,365","4,430","4,130","47,372","24,288",1.9504281949934124
66,100030,5.08,인지소프트,"19,650",850,4.52,"21,452","18,750","19,750","18,700","2,707","6,537",0.41410432920299833
67,108860,5.02,셀바스AI,"11,500",150,1.32,"7,328,293","11,200","12,200","10,950","304,169","129,625",2.34653037608486
68,086960,4.96,MDS테크,"1,905",375,16.45,"13,907,463","1,820","1,985","1,815","297,523","191,372",1.5546840708149572
69,005160,4.92,동국산업,"4,265",190,4.66,"2,287,741","4,075","4,315","4,065","29,331","104,672",0.2802182054417609
70,214260,4.91,라파스,"20,300",700,3.57,"35,416","19,550","20,350","19,350","4,049","7,389",0.5479767221545541
71,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","17,405","1,461",11.913073237508556
72,303530,4.81,이노뎁,"14,150",650,4.81,"97,984","13,650","14,250","13,500","15,990","24,794",0.644914092119061
73,009780,4.79,엠에스씨,"6,560",20,0.30,"20,317","6,550","6,600","6,260","6,684","2,685",2.489385474860335
74,041190,4.76,우리기술투자,"4,735",235,5.22,"6,528,162","4,530","4,920","4,520","71,036","18,997",3.7393272621992946
75,014100,4.67,메디앙스,"3,250",145,4.67,"106,052","3,105","3,320","3,105","8,704","4,139",2.1029234114520414
76,338220,4.65,뷰노,"8,550",500,6.21,"127,145","8,200","8,550","8,170","9,785","9,755",1.0030753459764223
77,104620,4.59,노랑풍선,"9,110",40,0.44,"118,584","9,280","9,280","8,710","15,460","6,607",2.3399424852429243
78,041460,4.57,한국전자인증,"5,950",210,3.66,"3,219,936","5,700","6,190","5,690","53,004","18,035",2.9389520377044636
79,425040,4.53,티이엠씨,"28,850",750,2.67,"1,714,932","27,700","30,800","27,600","13,452","10,771",1.2489091077894345
80,090150,4.48,아이윈,"1,515",10,0.66,"498,244","1,495","1,545","1,450","31,022","126,136",0.24594088919895984
81,296640,4.47,이노룰스,"12,850",300,2.39,"407,814","12,600","13,300","12,300","34,871","36,541",0.9542979119345393
82,058610,4.47,에스피지,"19,850",650,3.39,"1,015,979","19,200","20,150","19,000","77,582","130,140",0.5961426156446903
83,065650,4.43,메디프론,"1,885",95,5.31,"15,419,848","1,830","2,035","1,805","213,519","134,105",1.5921777711494725
84,230240,4.41,에치에프알,"33,150",900,2.79,"251,412","32,250","33,400","31,750","9,684","16,950",0.5713274336283186
85,048260,4.38,오스템임플란트,"155,000","5,300",3.54,"309,496","150,200","156,400","148,500","5,348",807,6.627013630731103
86,228670,4.31,레이,"25,400",850,3.46,"236,740","24,350","25,750","24,350","9,304","33,022",0.28175155956634973
87,161570,4.31,THE MIDONG,"1,210",0,0.00,"187,642","1,210","1,250","1,160","25,422","26,905",0.9448801338041256
88,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"213,396","6,080","6,170","5,850","17,164","13,356",1.2851153039832286
89,138080,4.26,오이솔루션,"18,350",600,3.38,"25,195","17,600","18,400","17,600","5,639","7,564",0.7455050237969328
90,382900,4.25,범한퓨얼셀,"28,200","1,400",5.22,"322,251","27,200","29,800","27,050","12,680","3,560",3.561797752808989
91,025950,4.20,동신건설,"14,900",450,3.11,"11,044","14,300","14,950","14,300","1,909","5,517",0.34602138843574404
92,098460,4.18,고영,"16,200",300,1.89,"451,670","15,900","16,200","15,550","50,280","60,802",0.8269464820236176
93,109960,4.18,에이프로젠 H&G,299,10,3.46,"3,436,964",289,313,287,"214,657","111,223",1.9299695206926626
94,054930,4.17,유신,"33,700","1,100",3.37,"55,281","32,450","34,250","32,350","2,851","1,740",1.6385057471264368
95,369370,4.16,블리츠웨이,"2,380",70,3.03,"590,701","2,315","2,445","2,285","22,129","9,381",2.3589169598123867
96,024840,4.15,KBI메탈,"1,380",40,2.99,"318,119","1,340","1,400","1,325","70,071","62,606",1.1192377727374374
97,053580,4.00,웹케시,"15,600",500,3.31,"37,486","15,150","15,800","15,000","5,804","15,164",0.38274861514112374
98,053290,3.94,NE능률,"5,150",200,4.04,"670,454","4,960","5,270","4,955","19,600","40,958",0.4785389911616778
99,274090,3.27,켄코아에어로스페이스,"12,650",450,3.69,"79,234","12,250","12,800","12,250","22,877","58,242",0.39279214312695304
