,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,273060,와이즈버즈,"1,500",5,0.33,"637,651","1,470","1,505","1,465","48,278","1,781",27.107243121841663
28,362320,청담글로벌,"13,100",0,0.00,"622,209","13,100","13,250","12,950","38,029","11,945",3.1836751778987025
29,108860,셀바스AI,"11,200",150,1.32,"531,208","11,200","11,350","10,950","21,158","15,673",1.3499649078032285
30,056360,코위버,"7,850",500,6.80,"530,240","8,280","8,280","7,830",890,"1,361",0.6539309331373989
31,207760,미스터블루,"3,490",15,0.43,"464,649","3,470","3,520","3,465","15,781","3,751",4.207144761396961
32,033320,제이씨현시스템,"5,780",120,2.12,"450,953","5,700","5,880","5,700",218,"20,650",0.010556900726392251
33,298870,다올인베스트먼트,"3,415",10,0.29,"444,102","3,400","3,440","3,345",298,"5,020",0.05936254980079681
34,121800,비덴트,"4,370",5,0.11,"428,223","4,365","4,400","4,320","18,005","1,514",11.892338177014532
35,080220,제주반도체,"4,095",75,1.87,"424,914","4,055","4,110","4,050",346,485,0.7134020618556701
36,241520,DSC인베스트먼트,"4,030",85,2.15,"420,727","4,130","4,330","3,970",635,471,1.3481953290870488
37,187790,나노,"1,360",40,2.86,"406,825","1,375","1,385","1,350","58,109","4,104",14.159113060428849
38,227610,아우딘퓨쳐스,"2,220",30,1.33,"393,617","2,270","2,285","2,185","7,400",520,14.23076923076923
39,319400,현대무벡스,"3,290",30,0.92,"391,163","3,340","3,345","3,265","1,112","4,282",0.25969173283512376
40,377030,맥스트,"14,900",250,1.71,"373,826","15,000","15,200","14,700","13,630","2,329",5.852297123228854
41,041190,우리기술투자,"4,740",240,5.33,"369,769","4,530","4,750","4,520","1,135",263,4.315589353612167
42,068050,팬엔터테인먼트,"5,550",210,3.93,"357,603","5,450","5,660","5,430","2,971","2,448",1.213643790849673
43,394280,오픈엣지테크놀로지,"12,750",250,2.00,"349,866","12,950","13,200","12,650","1,172","9,040",0.12964601769911505
44,067000,조이시티,"5,140",120,2.39,"348,205","4,985","5,170","4,980","6,584","3,867",1.7026118438065685
45,336060,웨이버스,"1,850",30,1.60,"340,382","1,850","1,870","1,840","12,953","21,550",0.6010672853828306
46,203650,드림시큐리티,"3,030",40,1.34,"338,268","3,030","3,100","3,010","9,607","6,607",1.454063871651279
47,019570,리더스 기술투자,507,5,1.00,"329,531",494,515,494,"2,052",3,684.0
48,417180,핑거스토리,"10,800",100,0.92,"328,536","10,850","10,950","10,700","12,188","21,525",0.5662253193960511
49,115440,우리넷,"9,100",300,3.19,"320,390","9,540","9,600","9,040","18,433","1,729",10.661075766338925
50,159910,스킨앤스킨,229,1,0.43,"320,063",230,231,228,"9,443","23,266",0.40587122840195994
51,304100,솔트룩스,"22,750",150,0.66,"318,721","22,250","23,200","22,050","1,126",569,1.9789103690685412
52,200350,래몽래인,"24,750",800,3.34,"309,814","24,600","25,100","24,200","5,465","4,384",1.2465784671532847
53,031310,아이즈비전,"3,250",55,1.72,"307,742","3,195","3,300","3,160","9,842",64,153.78125
54,064480,브리지텍,"5,330",210,4.10,"304,132","5,210","5,430","5,210","4,548","1,572",2.8931297709923665
55,366030,공구우먼,"13,300",400,3.10,"296,450","12,800","13,350","12,700","5,354","11,753",0.4555432655492215
56,036690,코맥스,"4,000",125,3.23,"293,558","3,955","4,060","3,955","2,305","8,362",0.2756517579526429
57,101670,하이드로리튬,"19,100",450,2.30,"284,255","18,800","19,500","18,650","2,001","8,874",0.22549019607843138
58,053290,NE능률,"5,160",210,4.24,"278,265","4,960","5,270","4,955","1,049",380,2.7605263157894737
59,085370,루트로닉,"21,450","1,050",5.15,"275,333","20,550","21,700","20,550",738,"11,699",0.06308231472775451
60,425040,티이엠씨,"29,100","1,000",3.56,"269,764","27,700","29,400","27,600",754,"1,924",0.3918918918918919
61,391710,코닉오토메이션,"4,100",255,6.63,"263,272","3,900","4,180","3,900",642,"3,658",0.17550574084199017
62,046970,우리로,"1,420",30,2.16,"263,115","1,415","1,465","1,390","1,003","2,392",0.41931438127090304
63,013720,CBI,376,3,0.80,"258,176",373,379,371,"18,286","37,717",0.4848211681735027
64,073570,어반리튬,"14,250",300,2.06,"255,599","13,750","14,650","13,700",946,"19,405",0.04875032208193764
65,278650,노터스,"4,820",110,2.34,"240,913","4,685","4,825","4,685","4,855","1,367",3.5515727871250915
66,148780,비플라이소프트,"1,170",10,0.85,"230,951","1,160","1,200","1,160","6,285","2,151",2.921896792189679
67,060230,소니드,"4,205",20,0.48,"227,224","4,235","4,235","4,185","5,204","8,135",0.6397049784880148
68,006910,보성파워텍,"4,195",10,0.24,"224,020","4,200","4,215","4,165","2,392","2,519",0.9495831679237793
69,368970,오에스피,"6,670",120,1.83,"221,825","6,740","6,820","6,640","3,045","1,046",2.9110898661567877
70,095700,제넥신,"14,350",150,1.03,"219,747","14,100","14,650","14,050","19,098","7,534",2.534908415184497
71,372170,윤성에프앤씨,"49,800","3,700",8.03,"219,519","53,300","54,400","49,500",102,"16,870",0.006046235921754594
72,276730,제주맥주,"1,485",25,1.66,"216,074","1,515","1,515","1,470","3,103","14,334",0.21647830333472862
73,054780,키이스트,"10,150",240,2.42,"212,766","10,200","10,350","10,000","6,679","11,551",0.5782183360747987
74,252500,세화피앤씨,"1,415",30,2.08,"204,878","1,440","1,440","1,395","1,274","9,600",0.13270833333333334
75,236810,엔비티,"6,630",370,5.29,"202,700","6,860","6,860","6,590",639,"6,208",0.10293170103092783
76,064090,에프앤리퍼블릭,"1,630",45,2.84,"202,576","1,585","1,645","1,565","9,886","1,950",5.06974358974359
77,099410,동방선기,"2,825",55,1.99,"200,952","2,910","3,075","2,800","3,518",258,13.635658914728682
78,054630,에이디칩스,402,1,0.25,"200,195",408,411,400,"27,661","14,018",1.9732486802682265
79,030350,드래곤플라이,818,1,0.12,"199,132",829,831,816,"23,355","5,702",4.095931252192213
80,089230,THE E&M,354,6,1.72,"193,716",342,364,342,"153,450",770,199.28571428571428
81,005160,동국산업,"4,110",35,0.86,"192,529","4,075","4,160","4,065","5,543","1,553",3.5692208628461044
82,270520,지엔원에너지,"3,985",70,1.73,"189,423","4,005","4,030","3,905","1,684","2,142",0.7861811391223156
83,080530,코디,"1,310",35,2.75,"188,458","1,315","1,355","1,300",933,93,10.03225806451613
84,065370,위세아이텍,"14,250","1,150",8.78,"187,189","14,550","14,700","14,000",113,370,0.3054054054054054
85,096040,이트론,159,2,1.27,"185,148",158,160,157,"669,608","171,743",3.8988954426090148
86,219550,디와이디,"1,475",70,4.98,"182,900","1,400","1,530","1,400","8,495",222,38.265765765765764
87,033230,인성정보,"2,270",60,2.58,"179,259","2,280","2,285","2,250","8,888","1,503",5.913506320691949
88,900280,골든센츄리,379,1,0.26,"177,687",375,380,374,"123,514","18,425",6.703609226594301
89,082800,비보존 제약,804,0,0.00,"173,197",805,818,795,"3,209","3,641",0.8813512771216698
90,425290,삼성스팩6호,"3,415",65,1.94,"171,404","3,440","3,480","3,365","3,176","3,345",0.9494768310911809
91,014200,광림,"1,020",5,0.49,"170,395","1,015","1,030","1,015","94,545","17,043",5.547438831191692
92,102370,케이옥션,"5,060",210,4.33,"170,108","4,815","5,150","4,815","1,166",233,5.0042918454935625
93,900270,헝셩그룹,416,2,0.48,"166,072",416,421,411,"19,116",3,6372.0
94,340440,세림B&G,"2,540",40,1.55,"165,802","2,550","2,565","2,520","7,665","1,545",4.961165048543689
95,419530,SAMG엔터,"47,000",150,0.32,"165,122","46,700","47,700","46,400",735,776,0.9471649484536082
96,048910,대원미디어,"17,000",500,3.03,"163,014","16,850","17,250","16,700","3,887","7,107",0.5469255663430421
97,204610,티쓰리,"1,850",0,0.00,"162,884","1,855","1,860","1,850","6,724","35,778",0.18793672088993235
98,046210,파나진,"3,750",245,6.13,"158,750","3,825","3,885","3,705","1,182","2,598",0.45496535796766746
99,226360,KH 건설,451,6,1.31,"157,062",457,458,449,"3,333","20,312",0.1640901929893659
