,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"69,841,429","1,545","1,950","1,545","648,654","883,880",0.7338711137258451
1,198940,한주라이트메탈,"6,300",960,17.98,"27,527,297","5,850","6,860","5,700","65,737","141,808",0.46356340968069504
2,065420,에스아이리소스,569,121,27.01,"25,091,636",448,569,448,"105,487","138,515",0.7615565101252572
3,322780,코퍼스코리아,"3,525",290,8.96,"20,752,791","3,210","3,870","3,205","185,887","44,211",4.204541856099161
4,094480,갤럭시아머니트리,"6,750","1,000",17.39,"19,613,448","5,700","7,070","5,690","19,814","124,455",0.15920613876501546
5,096040,이트론,164,7,4.46,"19,602,264",158,172,157,"2,618,698","2,745,741",0.9537308872176946
6,053590,한국테크놀로지,465,6,1.27,"18,227,870",463,476,454,"704,865","739,486",0.9531823455751698
7,065650,메디프론,"1,860",70,3.91,"15,626,502","1,830","2,035","1,805","171,875","93,158",1.8449837909787672
8,086960,MDS테크,"1,905",375,16.45,"14,470,513","1,820","1,985","1,815","325,885","271,785",1.1990543996173446
9,050110,캠시스,"2,140",20,0.94,"11,971,328","2,285","2,295","2,110","303,408","148,532",2.042711334931193
10,257720,실리콘투,"2,925",30,1.04,"11,740,514","2,955","3,035","2,880","217,440","113,172",1.9213232955147916
11,307280,원바이오젠,"1,875",160,9.33,"9,337,156","1,810","2,160","1,805","119,752","96,211",1.2446809616364034
12,090710,휴림로봇,"2,670",10,0.37,"8,879,687","2,660","2,720","2,640","1,067,708","781,392",1.366417879886152
13,015710,코콤,"8,090",240,3.06,"8,615,855","8,460","8,940","8,010","79,725","19,072",4.18021182885906
14,297570,알로이스,"1,965",40,2.00,"8,135,574","2,130","2,155","1,955","194,554","60,989",3.1899850792765907
15,036030,케이티알파,"7,790",20,0.26,"7,967,589","8,030","8,630","7,770","51,148","24,874",2.056283669695264
16,108860,셀바스AI,"11,550",200,1.76,"7,533,087","11,200","12,200","10,950","264,062","274,781",0.9609907526357354
17,108230,톱텍,"9,660","1,460",17.80,"7,376,987","8,370","10,200","8,370","46,879","32,767",1.4306772057252723
18,041190,우리기술투자,"4,680",180,4.00,"6,721,043","4,530","4,920","4,520","79,802","21,401",3.7288911733096586
19,348340,뉴로메카,"22,900","2,750",13.65,"6,290,744","20,550","23,600","20,150","71,593","32,642",2.193278598125115
20,066410,버킷스튜디오,"1,555",85,5.18,"6,214,575","1,505","1,575","1,475","499,523","230,125",2.1706594242259643
21,091440,텔레필드,"2,615",500,23.64,"6,093,246","2,365","2,745","2,350","29,491","45,850",0.643206106870229
22,099430,바이오플러스,"8,000",400,5.26,"5,580,421","7,620","8,210","7,500","115,069","35,629",3.229644390805243
23,331520,밸로프,"1,810",15,0.84,"5,404,015","1,805","1,860","1,770","298,754","339,774",0.8792726930253639
24,391710,코닉오토메이션,"4,370",525,13.65,"5,296,734","3,900","4,530","3,900","27,663","9,512",2.9082211942809084
25,056700,신화인터텍,"3,265",120,3.82,"5,247,928","3,265","3,570","3,240","70,830","44,297",1.598979614872339
26,078890,가온미디어,"8,330",460,5.84,"5,178,844","8,330","8,890","8,200","57,384","22,536",2.5463258785942493
27,273060,와이즈버즈,"1,500",5,0.33,"4,796,046","1,470","1,590","1,465","158,452","56,269",2.8159732712506
28,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,655,401","2,270","2,385","2,185","131,387","56,518",2.324693018153509
29,192250,케이사인,"1,745",15,0.87,"4,418,864","1,840","1,840","1,745","397,208","282,026",1.4084091537659649
30,380540,옵티코어,"3,155",175,5.26,"4,376,033","3,280","3,340","3,090","76,201","187,663",0.406052338500397
31,031510,오스템,"1,835",150,7.56,"4,217,656","1,970","2,035","1,810","160,330","91,209",1.7578309158087468
32,214270,FSN,"4,045",165,4.25,"4,176,021","3,870","4,190","3,810","18,076","42,064",0.4297261316089768
33,046390,삼화네트웍스,"3,500",50,1.41,"3,875,530","3,600","3,705","3,440","29,046","34,451",0.8431105047748977
34,109960,에이프로젠 H&G,295,6,2.08,"3,627,112",289,313,287,"311,643","67,872",4.591628359264498
35,207760,미스터블루,"3,400",105,3.00,"3,590,024","3,470","3,520","3,345","200,385","125,615",1.5952314612108427
36,005160,동국산업,"4,500",425,10.43,"3,586,006","4,075","4,500","4,065","32,335","102,650",0.315002435460302
37,184230,SGA솔루션즈,973,13,1.35,"3,544,254",959,"1,040",947,"98,924","18,802",5.261355174981385
38,037950,엘컴텍,"1,300",60,4.84,"3,500,460","1,275","1,320","1,255","225,714","577,095",0.39112104592831337
39,294140,레몬,"3,855",380,10.94,"3,454,703","3,530","4,090","3,480","5,305","10,934",0.48518383025425277
40,013720,CBI,379,6,1.61,"3,418,653",373,390,371,"287,651","279,215",1.030213276507351
41,041460,한국전자인증,"5,890",150,2.61,"3,314,517","5,700","6,190","5,690","41,038","17,628",2.3280009076469255
42,362320,청담글로벌,"13,050",50,0.38,"3,308,585","13,100","13,300","12,850","244,047","268,298",0.9096117004226644
43,366030,공구우먼,"13,050",150,1.16,"3,124,919","12,800","13,900","12,700","152,399","160,379",0.9502428622201161
44,336060,웨이버스,"1,830",50,2.66,"3,014,858","1,850","1,910","1,815","263,376","94,820",2.777641847711453
45,148780,비플라이소프트,"1,150",30,2.54,"2,970,374","1,160","1,255","1,140","149,286","295,164",0.5057730617554986
46,277810,레인보우로보틱스,"65,600","3,900",6.32,"2,920,600","61,100","67,800","60,900","34,799","23,275",1.4951235230934479
