,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,440","1,100",20.60,"19,927,069","5,850","6,860","5,700","132,368","42,444",3.118650457072849
1,094480,갤럭시아머니트리,"6,930","1,180",20.52,"14,268,516","5,700","7,070","5,690","91,667","125,692",0.7292986029341565
2,086960,MDS테크,"1,925",355,15.57,"10,366,088","1,820","1,985","1,815","297,303","149,736",1.9855145055297323
3,322780,코퍼스코리아,"3,820",585,18.08,"9,707,996","3,210","3,870","3,205","48,409","124,927",0.38749829900661986
4,065650,메디프론,"2,010",220,12.29,"8,104,821","1,830","2,010","1,805","116,572","209,579",0.5562198502712581
5,050110,캠시스,"2,190",70,3.30,"8,073,831","2,285","2,295","2,180","228,662","373,354",0.6124535963187752
6,015710,코콤,"8,210",360,4.59,"7,492,696","8,460","8,940","8,180","36,038","39,643",0.9090633907625558
7,307280,원바이오젠,"1,965",250,14.58,"7,330,649","1,810","2,160","1,805","134,300","129,227",1.039256502124169
8,053590,한국테크놀로지,460,11,2.34,"7,284,952",463,471,454,"708,880","492,657",1.4388915614717745
9,297570,알로이스,"2,025",20,1.00,"6,555,418","2,130","2,155","2,005","187,546","110,845",1.6919662591907618
10,036030,케이티알파,"8,020",250,3.22,"6,540,872","8,030","8,630","7,780","80,888","25,209",3.2086953072315443
11,091440,텔레필드,"2,665",550,26.00,"4,597,214","2,365","2,745","2,350","48,253","49,612",0.9726074336853987
12,066410,버킷스튜디오,"1,515",125,7.62,"4,580,634","1,505","1,550","1,475","629,462","224,577",2.802878300093064
13,056700,신화인터텍,"3,320",175,5.56,"4,556,561","3,265","3,570","3,250","100,588","25,971",3.873089214893535
14,078890,가온미디어,"8,460",590,7.50,"4,085,240","8,330","8,890","8,200","35,726","63,245",0.5648825994149735
15,331520,밸로프,"1,815",20,1.11,"4,084,374","1,805","1,860","1,770","241,111","96,090",2.5092205224268915
16,257720,실리콘투,"2,920",25,0.86,"3,826,954","2,955","2,955","2,880","205,267","122,871",1.6705894800237648
17,090710,휴림로봇,"2,665",15,0.56,"3,416,551","2,660","2,710","2,640","492,718","615,285",0.8007963789138367
18,192250,케이사인,"1,785",55,3.18,"3,336,926","1,840","1,840","1,765","384,487","281,645",1.3651476149052886
19,227610,아우딘퓨쳐스,"2,340",90,4.00,"3,246,935","2,270","2,385","2,185","67,743","115,178",0.5881591970688846
20,031510,오스템,"1,850",135,6.80,"3,228,544","1,970","2,035","1,825","133,982","111,119",1.2057523915801978
21,096040,이트론,162,5,3.18,"3,157,897",158,164,157,"1,788,587","1,198,351",1.4925401656109103
22,065420,에스아이리소스,487,39,8.71,"3,078,448",448,502,448,"103,788","111,529",0.9305920433250545
23,348340,뉴로메카,"22,200","2,050",10.17,"3,008,540","20,550","22,900","20,150","26,746","65,855",0.4061346898489105
24,380540,옵티코어,"3,125",205,6.16,"2,978,015","3,280","3,340","3,100","150,821","93,962",1.605127604776399
25,046390,삼화네트웍스,"3,560",10,0.28,"2,679,548","3,600","3,705","3,535","69,694","11,272",6.182931156848829
26,366030,공구우먼,"13,150",250,1.94,"2,623,446","12,800","13,900","12,700","128,810","128,555",1.0019835867916456
27,041190,우리기술투자,"4,730",230,5.11,"2,404,565","4,530","4,885","4,520","24,899","113,164",0.22002580325898696
28,108860,셀바스AI,"11,450",100,0.88,"2,368,322","11,200","11,700","10,950","239,622","217,142",1.1035267244475966
29,214270,FSN,"4,065",185,4.77,"2,220,412","3,870","4,160","3,810","32,181","45,794",0.7027339826178102
30,148780,비플라이소프트,"1,190",10,0.85,"2,027,179","1,160","1,255","1,160","228,611","276,924",0.8255369704323208
31,377030,맥스트,"15,650","1,000",6.83,"1,927,819","15,000","15,950","14,700","74,185","108,972",0.6807712072826047
32,336060,웨이버스,"1,870",10,0.53,"1,909,334","1,850","1,910","1,830","186,193","129,353",1.4394177174089506
33,362320,청담글로벌,"13,050",50,0.38,"1,833,169","13,100","13,300","12,850","184,445","263,050",0.701178483178103
34,207760,미스터블루,"3,400",105,3.00,"1,831,322","3,470","3,520","3,400","205,617","50,497",4.071865655385468
35,121800,비덴트,"4,225",150,3.43,"1,778,229","4,365","4,430","4,130","84,910","36,213",2.3447380774859856
36,082660,코스나인,"1,010",5,0.49,"1,740,502","1,035","1,040",990,"201,269","320,607",0.6277748146484637
37,037950,엘컴텍,"1,290",50,4.03,"1,636,535","1,275","1,300","1,255","152,224","334,924",0.4545031111535751
38,273060,와이즈버즈,"1,500",5,0.33,"1,611,088","1,470","1,515","1,465","149,745","107,662",1.3908807192881425
39,335890,비올,"4,090",0,0.00,"1,609,367","4,160","4,190","3,980","37,067","43,273",0.8565849374898897
40,304100,솔트룩스,"23,450",850,3.76,"1,570,463","22,250","24,650","22,050","20,202","1,781",11.343065693430656
41,900310,컬러레이,"1,395",35,2.45,"1,474,631","1,435","1,455","1,390","252,806","218,131",1.1589641087236568
42,900270,헝셩그룹,416,2,0.48,"1,382,383",416,425,406,"114,483","285,902",0.40042741918559505
43,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,377,413","12,950","13,600","12,650","96,071","61,249",1.5685317311303042
44,291230,엔피,"6,410",410,6.83,"1,373,824","5,990","6,420","5,990","30,530","57,567",0.5303385620233815
45,013720,CBI,379,6,1.61,"1,341,657",373,380,371,"261,990","149,189",1.756094618235929
46,242040,나무기술,"2,710",55,2.07,"1,277,639","2,670","2,800","2,655","24,182","66,352",0.36445020496744635
47,159910,스킨앤스킨,230,0,0.00,"1,258,874",230,233,228,"1,010,435","559,911",1.8046350223517666
48,049080,기가레인,"1,595",35,2.24,"1,247,694","1,545","1,640","1,545","128,820","66,611",1.9339148188737596
49,065370,위세아이텍,"14,950","1,850",14.12,"1,174,858","14,550","15,750","14,000","30,296","15,012",2.018118838262723
50,060230,소니드,"4,035",150,3.58,"1,171,369","4,235","4,255","4,030","48,099","29,174",1.6486940426407075
51,062970,피피아이,"2,925",345,13.37,"1,132,104","2,600","3,170","2,585","13,729","5,617",2.4441872885882145
52,425040,티이엠씨,"29,950","1,850",6.58,"1,128,972","27,700","30,800","27,600","1,578","9,176",0.17197035745422842
53,289220,자이언트스텝,"22,350","2,750",14.03,"1,113,151","19,600","22,450","19,600","22,378","43,596",0.513303972841545
54,417180,핑거스토리,"10,800",100,0.92,"1,109,222","10,850","11,200","10,700","200,147","274,236",0.7298348867398883
55,067000,조이시티,"5,160",140,2.79,"1,084,880","4,985","5,200","4,980","78,866","137,104",0.5752275644766017
56,064480,브리지텍,"5,320",200,3.91,"1,052,059","5,210","5,560","5,210","25,974","84,956",0.3057347332736946
57,391710,코닉오토메이션,"4,160",315,8.19,"1,032,412","3,900","4,285","3,900","22,650","5,902",3.837682141646899
58,005160,동국산업,"4,275",200,4.91,"1,030,965","4,075","4,280","4,065","35,090","65,390",0.5366263954733139
59,278650,노터스,"4,860",150,3.18,"996,528","4,685","4,905","4,685","49,968","55,442",0.9012661880884528
60,162300,신스틸,"7,720",370,5.03,"976,642","7,260","8,100","7,140","8,537","1,796",4.753340757238307
61,298870,다올인베스트먼트,"3,365",40,1.17,"847,881","3,400","3,440","3,345","93,586","72,903",1.2837057459912486
62,187790,나노,"1,355",45,3.21,"825,912","1,375","1,395","1,350","240,267","101,775",2.3607663964627856
63,224060,더코디,"9,020",920,11.36,"819,552","8,060","9,530","8,050","11,014","6,036",1.8247183565275016
64,219550,디와이디,"1,505",100,7.12,"808,302","1,400","1,555","1,400","10,861","25,453",0.4267080501316151
65,080220,제주반도체,"4,005",15,0.37,"793,552","4,055","4,110","4,005","38,687","23,561",1.6419931242307202
66,033320,제이씨현시스템,"5,570",90,1.59,"786,913","5,700","5,880","5,550","31,395","20,284",1.547771642674029
67,203650,드림시큐리티,"3,030",40,1.34,"774,716","3,030","3,100","2,975","58,351","59,670",0.9778950896597955
68,099430,바이오플러스,"7,670",70,0.92,"767,674","7,620","7,770","7,500","34,879","69,343",0.5029923712559307
