,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,109,859","1,820","1,985","1,815","241,315","325,796",0.740693562843006
1,226330,신테카바이오,"8,910",890,9.08,"307,540","9,800","9,800","8,880","11,190","13,933",0.8031292614655853
2,031510,오스템,"1,825",160,8.06,"4,310,754","1,970","2,035","1,810","140,305","98,287",1.4275031285927946
3,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145",331,"5,852",0.05656185919343814
4,086900,메디톡스,"127,200","8,600",6.33,"149,008","134,300","134,300","125,600","5,562",734,7.577656675749319
5,275630,에스에스알,"6,150",410,6.25,"278,905","6,590","6,800","6,010","8,702","18,250",0.4768219178082192
6,380540,옵티코어,"3,140",190,5.71,"4,647,463","3,280","3,340","3,090","91,613","189,734",0.4828496737537816
7,066410,버킷스튜디오,"1,550",90,5.49,"6,381,486","1,505","1,575","1,475","436,641","417,135",1.046761839692186
8,236810,엔비티,"6,630",370,5.29,"547,486","6,860","6,860","6,590","48,768","15,089",3.232023328252369
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",689,5,137.8
10,060720,KH바텍,"14,750",700,4.53,"381,851","15,400","15,400","14,450","77,312","34,126",2.265486725663717
11,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"84,628","11,250","11,300","10,800","26,451","10,984",2.408139111434814
12,131290,티에스이,"40,700","1,800",4.24,"149,231","42,650","43,050","39,750","1,202","1,628",0.7383292383292384
13,351330,이삭엔지니어링,"9,680",420,4.16,"175,083","10,000","10,150","9,590","12,844","6,107",2.103160307843458
14,252500,세화피앤씨,"1,385",60,4.15,"1,025,886","1,440","1,440","1,365","278,354","81,893",3.398996251205842
15,298870,다올인베스트먼트,"3,275",130,3.82,"2,605,819","3,400","3,440","3,260","159,151","79,434",2.0035627061459826
16,419080,엔젯,"13,950",550,3.79,"131,125","14,350","14,800","13,900","31,169","11,783",2.6452516337095817
17,263600,덕우전자,"7,100",270,3.66,"286,360","7,200","7,210","7,040","51,427","13,791",3.729026176491915
18,035080,그래디언트,"15,900",600,3.64,"141,190","16,800","16,800","15,800","32,307","12,426",2.5999517141477546
19,187790,나노,"1,350",50,3.57,"1,483,512","1,375","1,395","1,335","218,405","116,797",1.8699538515544063
20,096610,알에프세미,"3,010",110,3.53,"158,739","3,120","3,120","2,935","30,160","1,534",19.661016949152543
21,195940,HK이노엔,"39,650","1,450",3.53,"474,302","41,250","41,250","39,500","30,508","23,104",1.3204639889196677
22,060230,소니드,"4,040",145,3.46,"2,000,559","4,235","4,255","3,950","40,262","35,819",1.1240403137999386
23,027050,코리아나,"3,525",125,3.42,"678,967","3,650","3,655","3,520","55,216","24,505",2.2532544378698223
24,115440,우리넷,"9,080",320,3.40,"665,648","9,540","9,600","8,990","23,529","7,780",3.024293059125964
25,314140,알피바이오,"14,200",500,3.40,"292,558","14,600","14,600","14,100","46,697","53,726",0.8691694896325801
26,036890,진성티이씨,"11,400",400,3.39,"666,532","11,800","11,850","11,250","83,171","35,814",2.322304126877757
27,095660,네오위즈,"39,250","1,350",3.33,"230,493","40,700","40,900","38,900","13,499","7,767",1.7379940775074032
28,376290,씨유테크,"4,710",160,3.29,"275,829","4,895","4,905","4,670","10,762","2,213",4.8630817894261185
29,114840,아이패밀리에스씨,"13,350",450,3.26,"116,878","13,650","13,900","13,100","21,017","20,426",1.0289337119357682
30,043090,엑서지21,"1,645",55,3.24,"713,088","1,710","1,720","1,645","66,358","75,830",0.875089014901754
31,241710,코스메카코리아,"10,500",350,3.23,"161,172","10,850","11,000","10,400","42,636","9,943",4.288041838479332
32,036010,아비코전자,"10,750",350,3.15,"287,556","11,100","11,200","10,700","91,751","37,372",2.4550733169217596
33,205470,휴마시스,"17,200",550,3.10,"776,189","17,400","17,600","17,000","127,780","82,108",1.5562429970283043
34,083470,이엠앤아이,"5,960",190,3.09,"365,474","6,200","6,200","5,830","13,357","28,309",0.4718287470415769
35,084650,랩지노믹스,"6,600",210,3.08,"495,631","6,730","6,820","6,530","74,771","17,559",4.258272111168062
36,284620,카이노스메드,"5,430",170,3.04,"244,332","5,540","5,650","5,320","9,855","13,275",0.7423728813559322
37,099750,이지케어텍,"24,550",750,2.96,"64,707","24,850","25,050","24,100","5,349","4,809",1.1122894572676232
38,016100,리더스코스메틱,"3,465",105,2.94,"126,790","3,510","3,555","3,400","12,681","5,379",2.3575013943112104
39,010470,오리콤,"13,200",400,2.94,"138,632","13,450","13,800","13,100","24,664","10,194",2.4194624288797333
40,050120,ES큐브,"4,465",135,2.93,"361,238","4,500","4,780","4,410","13,431","1,624",8.270320197044335
41,019590,엠벤처투자,"1,000",30,2.91,"687,046","1,020","1,020",998,"71,199","185,675",0.3834603473811768
42,397030,에이프릴바이오,"16,750",500,2.90,"29,655","17,100","17,300","16,700","4,750","7,434",0.6389561474307237
43,048410,현대바이오,"25,650",750,2.84,"282,697","26,250","26,550","25,650","69,968","24,847",2.8159536362538735
44,241520,DSC인베스트먼트,"3,835",110,2.79,"778,965","4,130","4,330","3,810","22,384","11,816",1.894380501015572
45,069920,아이에스이커머스,"6,980",200,2.79,"95,906","7,100","7,110","6,900","8,255","19,795",0.4170245011366507
46,054920,한컴위드,"5,250",150,2.78,"1,032,885","5,430","5,490","5,160","51,197","12,671",4.040486149475179
47,033130,디지틀조선,"2,480",70,2.75,"275,283","2,540","2,550","2,470","102,697","18,328",5.603284591881274
48,297570,알로이스,"1,950",55,2.74,"8,378,137","2,130","2,155","1,950","174,410","77,191",2.259460299775881
