,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,219,778","3,900","4,285","3,900","6,189","9,736",0.6356820049301561
37,382900,6.28,범한퓨얼셀,"28,750","1,950",7.28,"219,398","27,200","29,800","27,050","3,468","8,264",0.4196515004840271
38,179290,6.19,엠아이텍,"11,150",550,5.19,"266,955","10,650","11,200","10,500","38,905","66,822",0.5822184310556403
39,293580,6.17,나우IB,"12,900",550,4.45,"167,143","12,150","13,250","12,150","13,342","26,686",0.4999625271678033
40,041830,6.11,인바디,"21,700","1,200",5.85,"130,014","20,550","21,800","20,450","4,090","22,604",0.18094142629623075
41,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"85,910","27,750","29,150","27,150","3,974","2,444",1.626022913256956
42,086960,6.06,MDS테크,"1,925",355,15.57,"13,134,961","1,820","1,985","1,815","292,350","264,376",1.1058114200986473
43,058610,6.05,에스피지,"20,150",950,4.95,"820,059","19,200","20,150","19,000","60,318","131,447",0.4588769618173104
44,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"71,207","18,200","20,300","18,200","11,810",877,13.46636259977195
45,051980,5.96,중앙디앤엠,"1,510",40,2.72,"567,256","1,510","1,530","1,425","33,304","87,240",0.3817514901421366
46,108860,5.94,셀바스AI,"11,600",250,2.20,"6,894,432","11,200","12,200","10,950","288,734","198,404",1.4552831596137175
47,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,073,642","20,550","21,850","20,550","31,162","149,458",0.2085000468359004
48,425040,5.80,티이엠씨,"29,200","1,100",3.91,"1,630,193","27,700","30,800","27,600","22,147","3,730",5.937533512064343
49,214270,5.77,FSN,"4,030",150,3.87,"3,997,063","3,870","4,190","3,810","53,407","32,205",1.6583449774879677
50,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,869","1,210","1,250","1,160","34,519","24,753",1.3945380357936412
51,016670,5.60,디모아,490,12,2.51,"714,314",481,515,464,"14,953","27,226",0.5492176595900977
52,085670,5.56,뉴프렉스,"6,650",260,4.07,"650,849","6,380","6,650","6,300","14,653","75,420",0.19428533545478652
53,228670,5.34,레이,"25,650","1,100",4.48,"209,479","24,350","25,750","24,350","9,451","23,719",0.3984569332602555
54,232680,5.26,라온테크,"10,000",400,4.17,"195,838","9,600","10,150","9,500","11,920","55,282",0.21562172135595672
55,307280,5.26,원바이오젠,"1,900",185,10.79,"8,707,616","1,810","2,160","1,805","94,220","219,432",0.4293813117503372
56,041190,5.20,우리기술투자,"4,755",255,5.67,"6,313,864","4,530","4,920","4,520","46,274","21,059",2.197350301533786
57,223250,5.19,드림씨아이에스,"12,150",300,2.53,"7,348","11,850","12,150","11,550","3,725","4,818",0.7731423827314239
58,131400,5.14,이브이첨단소재,"1,740",75,4.50,"561,493","1,665","1,740","1,655","91,299","55,475",1.6457683641279857
59,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,924,259","1,505","1,575","1,475","470,442","368,962",1.2750418742309506
60,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,054,167","5,450","5,660","5,340","6,652","128,625",0.05171622934888241
61,121800,4.96,비덴트,"4,335",40,0.91,"2,661,175","4,365","4,430","4,130","39,363","8,675",4.537521613832853
62,228850,4.94,레이언스,"12,750",550,4.51,"77,496","12,150","12,800","12,150","14,002","39,927",0.35069000926691213
63,052020,4.93,에스티큐브,"14,900",350,2.41,"293,689","14,500","15,100","14,200","27,971","52,567",0.5321018890178248
64,296640,4.88,이노룰스,"12,900",350,2.79,"388,148","12,600","13,300","12,300","36,043","31,366",1.1491105018172543
65,105330,4.86,케이엔더블유,"9,490",380,4.17,"144,623","9,050","9,580","9,050","8,619","11,284",0.7638248847926268
66,100030,4.81,인지소프트,"19,600",800,4.26,"21,115","18,750","19,750","18,700","3,121","6,605",0.4725208175624527
67,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"173,810","6,080","6,170","5,850","14,076","12,955",1.086530297182555
68,042520,4.78,한스바이오메드,"12,050",350,2.99,"23,769","11,700","12,050","11,500","12,652","8,788",1.4396904870277651
69,276040,4.78,스코넥,"14,250",400,2.89,"174,926","13,700","14,500","13,600","14,953","77,419",0.19314380190909208
70,005160,4.67,동국산업,"4,255",180,4.42,"2,200,242","4,075","4,315","4,065","19,759","24,099",0.8199095398149301
71,014100,4.67,메디앙스,"3,250",145,4.67,"95,192","3,105","3,320","3,105","7,267","3,121",2.3284203780839476
72,177350,4.65,베셀,"8,100",380,4.92,"633,502","7,740","8,170","7,740","7,932","108,968",0.07279201233389619
73,214450,4.59,파마리서치,"75,200","2,600",3.58,"65,100","71,900","75,700","71,900","2,611","8,741",0.2987072417343553
74,041460,4.57,한국전자인증,"5,950",210,3.66,"3,039,810","5,700","6,190","5,690","56,228","24,287",2.3151480215753284
75,138080,4.55,오이솔루션,"18,400",650,3.66,"22,316","17,600","18,400","17,600","5,124","6,229",0.8226039492695457
76,334970,4.55,프레스티지바이오로직스,"3,330",100,3.10,"1,282,622","3,215","3,515","3,185","31,996","6,947",4.605729091694257
77,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"68,044","4,360","4,540","4,325","9,822","6,630",1.481447963800905
78,090150,4.48,아이윈,"1,515",10,0.66,"468,233","1,495","1,545","1,450","35,919","100,139",0.3586914189276905
79,279600,4.46,미디어젠,"14,050",600,4.46,"3,396","13,450","14,050","13,450","4,661","2,389",1.951025533696107
80,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","51,834","81,968",0.632368729260199
81,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"306,467","1,345","1,410","1,345","50,206","374,953",0.13389944873090762
82,303530,4.44,이노뎁,"14,100",600,4.44,"83,061","13,650","14,250","13,500","17,474","22,626",0.772297357022894
83,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","15,989",990,16.15050505050505
84,065650,4.43,메디프론,"1,885",95,5.31,"15,023,001","1,830","2,035","1,805","166,989","204,167",0.8179039707690273
85,286750,4.42,나노브릭,"1,535",40,2.68,"150,265","1,500","1,560","1,470","20,529","41,470",0.49503255365324333
86,389500,4.42,에스비비테크,"23,600",700,3.06,"374,658","22,700","23,900","22,600","19,833","42,297",0.46889850343996026
87,037950,4.38,엘컴텍,"1,310",70,5.65,"3,018,354","1,275","1,320","1,255","240,373","580,428",0.41413060706926613
88,099440,4.35,스맥,"2,040",40,2.00,"382,290","2,010","2,055","1,955","61,511","38,892",1.5815849017792862
89,058450,4.35,일야,"1,440",45,3.23,"295,443","1,395","1,470","1,380","33,692","80,692",0.41753829375898477
90,241790,4.32,오션브릿지,"14,500",600,4.32,"139,969","13,900","14,750","13,900","15,208","30,337",0.5013020404126973
91,009780,4.31,엠에스씨,"6,530",50,0.76,"19,552","6,550","6,600","6,260","6,669","1,900",3.51
92,136410,4.27,아셈스,"12,200",100,0.83,"90,851","12,150","12,250","11,700","20,615","20,176",1.0217585249801744
93,104620,4.25,노랑풍선,"9,080",70,0.77,"107,733","9,280","9,280","8,710","4,480","5,888",0.7608695652173914
94,162300,4.20,신스틸,"7,440",90,1.22,"1,355,695","7,260","8,100","7,140","21,613","4,524",4.777409372236958
95,024840,4.15,KBI메탈,"1,380",40,2.99,"258,580","1,340","1,385","1,325","96,386","63,773",1.5113919683878758
96,214260,4.13,라파스,"20,150",550,2.81,"26,889","19,550","20,200","19,350","6,105","8,305",0.7350993377483444
97,388720,4.13,유일로보틱스,"29,000",900,3.20,"508,517","28,200","29,000","27,850","22,093","48,356",0.45688228968483746
98,168360,4.09,펨트론,"7,130",220,3.18,"177,156","6,860","7,170","6,850","6,463","29,359",0.22013692564460643
99,109960,3.48,에이프로젠 H&G,297,8,2.77,"771,274",289,301,287,"127,427","121,879",1.0455205572740176
