,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.60,기가레인,"1,925",365,23.40,"68,556,105","1,545","1,950","1,545","349,120","667,754",0.52282726872471
1,065420,20.54,에스아이리소스,540,92,20.54,"23,012,618",448,569,448,"128,149","108,194",1.184437214632974
2,094480,18.63,갤럭시아머니트리,"6,750","1,000",17.39,"18,916,367","5,700","7,070","5,690","100,782","34,434",2.92681651855724
3,108230,18.04,톱텍,"9,880","1,680",20.49,"6,381,017","8,370","10,200","8,370","36,098","31,054",1.1624267405165196
4,062970,17.60,피피아이,"3,040",460,17.83,"2,572,437","2,600","3,220","2,585","3,950","9,044",0.43675364882795226
5,402030,14.32,코난테크놀로지,"50,300","4,550",9.95,"1,610,726","44,300","54,200","44,000","3,339","9,216",0.3623046875
6,348340,14.14,뉴로메카,"23,000","2,850",14.14,"6,227,360","20,550","23,600","20,150","44,257","72,857",0.6074502106866876
7,091440,11.91,텔레필드,"2,630",515,24.35,"6,069,750","2,365","2,745","2,350","47,315","30,066",1.573704516729861
8,294140,11.78,레몬,"3,890",415,11.94,"3,407,074","3,530","4,090","3,480","18,740","7,365",2.5444670739986424
9,073570,10.74,어반리튬,"14,950",400,2.75,"1,490,992","13,750","15,850","13,500","75,250","31,081",2.4210932724172323
10,391710,10.51,코닉오토메이션,"4,310",465,12.09,"5,043,346","3,900","4,530","3,900","13,233","36,662",0.3609459385740003
11,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,436,072","18,250","20,050","18,000","23,904","66,629",0.3587627009260232
12,159580,9.82,제로투세븐,"8,500",760,9.82,"897,640","7,800","8,700","7,740","18,043","15,364",1.1743686539963551
13,198940,9.82,한주라이트메탈,"6,260",920,17.23,"27,338,242","5,850","6,860","5,700","66,016","99,162",0.6657388919142413
14,300080,9.34,플리토,"26,350","1,250",4.98,"156,312","24,800","26,500","24,100","3,372","8,572",0.3933737750816612
15,046210,9.18,파나진,"4,045",50,1.25,"369,846","3,825","4,045","3,705","4,917","12,429",0.3956070480328265
16,322780,8.89,코퍼스코리아,"3,490",255,7.88,"20,607,103","3,210","3,870","3,205","169,953","35,816",4.745169756533393
17,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,921,946","19,600","22,450","19,600","38,989","34,629",1.1259060325160992
