,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"11,935,678","1,820","1,985","1,815","292,014","238,114",1.2263621626615824
1,031510,오스템,"1,840",145,7.30,"3,946,410","1,970","2,035","1,810","124,566","56,036",2.2229638089799413
2,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",101,369,0.27371273712737126
3,086900,메디톡스,"126,900","8,900",6.55,"89,061","134,300","134,300","126,600","5,092",821,6.202192448233861
4,380540,옵티코어,"3,135",195,5.86,"3,695,126","3,280","3,340","3,090","109,688","50,943",2.1531515615491825
5,066410,버킷스튜디오,"1,545",95,5.79,"5,755,964","1,505","1,575","1,475","493,024","151,285",3.258908682288396
6,101670,하이드로리튬,"18,500","1,050",5.37,"973,659","18,800","19,500","18,300","54,196","27,375",1.9797625570776256
7,236810,엔비티,"6,630",370,5.29,"431,167","6,860","6,860","6,590","50,962","7,185",7.092832289491997
8,060720,KH바텍,"14,650",800,5.18,"286,447","15,400","15,400","14,450","44,328","17,904",2.4758713136729225
9,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","92,301",990,93.23333333333333
10,226330,신테카바이오,"9,310",490,5.00,"141,543","9,800","9,800","9,200","4,271","4,829",0.8844481259059847
11,073570,어반리튬,"13,850",700,4.81,"763,353","13,750","14,650","13,700","131,891","32,204",4.095485032915166
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"52,520","11,250","11,300","10,850","19,941","8,957",2.2263034498157865
13,252500,세화피앤씨,"1,385",60,4.15,"847,764","1,440","1,440","1,365","246,553","71,212",3.462239510194911
14,239890,피엔에이치테크,"13,750",550,3.85,"36,209","14,150","14,650","13,750","9,606","8,651",1.110391862212461
15,060230,소니드,"4,025",160,3.82,"1,695,340","4,235","4,255","3,950","80,565","14,614",5.512864376625154
16,263600,덕우전자,"7,090",280,3.80,"228,261","7,200","7,210","7,040","46,822","7,017",6.672652130540117
17,207760,미스터블루,"3,375",130,3.71,"2,872,067","3,470","3,520","3,345","174,009","38,089",4.5684843393105625
18,376290,씨유테크,"4,690",180,3.70,"206,820","4,895","4,905","4,685","10,519","16,051",0.6553485764126845
19,203690,프로스테믹스,"1,045",40,3.69,"27,165","1,075","1,075","1,035","47,112","81,985",0.5746417027505032
20,352480,씨앤씨인터내셔널,"30,650","1,150",3.62,"49,130","31,750","31,750","30,500","7,443","3,171",2.34720908230842
21,115440,우리넷,"9,060",340,3.62,"579,305","9,540","9,600","8,990","33,930","8,994",3.7725150100066713
22,241820,피씨엘,"12,200",450,3.56,"3,761","12,650","12,750","12,200","2,871","2,146",1.337837837837838
23,351330,이삭엔지니어링,"9,750",350,3.47,"114,538","10,000","10,150","9,590","6,360","4,232",1.5028355387523629
24,095660,네오위즈,"39,200","1,400",3.45,"110,796","40,700","40,900","39,150","13,258","2,736",4.845760233918129
25,322510,제이엘케이,"3,805",135,3.43,"25,365","3,930","3,930","3,775","3,290","1,524",2.158792650918635
26,314140,알피바이오,"14,200",500,3.40,"192,234","14,600","14,600","14,150","39,311","18,396",2.1369319417264623
27,035080,그래디언트,"15,950",550,3.33,"92,609","16,800","16,800","15,900","21,686","6,822",3.178833186748754
28,320000,윈텍,"2,815",95,3.26,"74,052","2,910","2,915","2,785","26,114","10,185",2.563966617574865
29,083470,이엠앤아이,"5,950",200,3.25,"170,782","6,200","6,200","5,930","15,886","36,309",0.43752237737200145
30,084650,랩지노믹스,"6,590",220,3.23,"325,721","6,730","6,820","6,580","72,973","34,926",2.0893603619080343
31,096610,알에프세미,"3,020",100,3.21,"135,261","3,120","3,120","2,935","20,574","3,332",6.174669867947179
32,187790,나노,"1,355",45,3.21,"1,258,072","1,375","1,395","1,335","224,055","78,151",2.866949879080242
33,099750,이지케어텍,"24,500",800,3.16,"38,455","24,850","25,050","24,300","7,393","5,525",1.3380995475113122
34,036010,아비코전자,"10,750",350,3.15,"205,557","11,100","11,200","10,750","63,480","37,008",1.7153047989623864
35,204620,글로벌텍스프리,"3,170",100,3.06,"201,349","3,270","3,270","3,165","58,925","14,986",3.9320032029894567
36,050120,ES큐브,"4,460",140,3.04,"305,826","4,500","4,780","4,410","10,996","1,439",7.64141765114663
37,073640,테라사이언스,"2,240",70,3.03,"465,395","2,310","2,310","2,230","121,059","37,957",3.1893721843138287
38,033230,인성정보,"2,260",70,3.00,"486,134","2,280","2,300","2,250","145,587","61,845",2.3540625757943245
39,036890,진성티이씨,"11,450",350,2.97,"409,376","11,800","11,850","11,250","96,912","63,030",1.5375535459305092
40,033130,디지틀조선,"2,475",75,2.94,"213,352","2,540","2,550","2,470","81,320","12,011",6.770460411289651
41,082920,비츠로셀,"16,550",500,2.93,"280,974","16,900","17,250","16,550","32,572","19,469",1.673018645025425
42,087260,모바일어플라이언스,"2,980",90,2.93,"81,404","3,060","3,060","2,960","55,578","8,001",6.946381702287214
43,114840,아이패밀리에스씨,"13,400",400,2.90,"79,153","13,650","13,900","13,100","20,042","30,096",0.6659356725146199
44,014620,성광벤드,"11,850",350,2.87,"254,444","12,300","12,350","11,850","106,993","37,982",2.816939602969828
45,025980,아난티,"7,180",210,2.84,"574,193","7,330","7,380","7,180","136,093","19,245",7.071603013769811
46,205470,휴마시스,"17,250",500,2.82,"629,851","17,400","17,600","17,000","131,282","59,673",2.200023461196856
47,016100,리더스코스메틱,"3,470",100,2.80,"101,365","3,510","3,555","3,400","6,459","3,403",1.8980311489861887
48,069920,아이에스이커머스,"6,980",200,2.79,"40,631","7,100","7,110","6,960","14,117","16,792",0.8406979514054311
49,199800,툴젠,"53,600","1,500",2.72,"22,134","54,800","55,100","53,000","4,039",556,7.264388489208633
50,217270,넵튠,"10,750",300,2.71,"45,470","11,050","11,100","10,700","22,456","14,924",1.5046904315196998
51,195940,HK이노엔,"40,000","1,100",2.68,"334,113","41,250","41,250","39,600","25,321","18,182",1.392641073589264
52,284620,카이노스메드,"5,450",150,2.68,"112,538","5,540","5,650","5,410","10,923","3,951",2.76461655277145
53,086670,비엠티,"14,550",400,2.68,"55,148","14,950","15,050","14,450","19,926","8,818",2.259696076207757
54,205500,액션스퀘어,"3,295",90,2.66,"56,629","3,385","3,430","3,295","7,942","4,323",1.8371501272264632
55,297090,씨에스베어링,"8,540",230,2.62,"198,096","8,770","8,780","8,510","24,845","7,635",3.2540929927963327
56,356860,티엘비,"16,800",450,2.61,"163,358","17,300","17,350","16,650","39,756","24,446",1.62627832774278
57,027050,코리아나,"3,555",95,2.60,"480,076","3,650","3,655","3,525","51,861","12,403",4.181327098282673
58,037030,파워넷,"3,420",90,2.56,"235,301","3,455","3,490","3,415","46,732","13,541",3.451148364227162
59,317120,라닉스,"5,370",140,2.54,"25,217","5,510","5,520","5,310","5,055","3,802",1.3295633876906892
60,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","20,248","3,536",5.726244343891403
61,317690,퀀타매트릭스,"4,720",120,2.48,"21,921","4,770","4,805","4,565","2,222","2,598",0.8552732871439569
62,377220,프롬바이오,"8,650",220,2.48,"84,538","8,920","8,980","8,590","8,575","4,668",1.8369751499571552
63,092870,엑시콘,"9,590",240,2.44,"5,604","9,730","9,740","9,550","1,093","2,848",0.38377808988764045
64,196170,알테오젠,"34,000",850,2.44,"196,222","34,750","35,000","33,750","49,596","4,613",10.751354866681119
