,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,225,940","1,820","1,985","1,815","224,593","241,109",0.9314998610586913
1,031510,오스템,"1,835",150,7.56,"4,052,403","1,970","2,035","1,810","102,886","72,780",1.4136575982412751
2,086900,메디톡스,"126,100","9,700",7.14,"107,028","134,300","134,300","126,100","4,855",891,5.448933782267115
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",214,51,4.196078431372549
4,066410,버킷스튜디오,"1,545",95,5.79,"5,970,775","1,505","1,575","1,475","490,189","249,597",1.963921842009319
5,226330,신테카바이오,"9,250",550,5.61,"159,628","9,800","9,800","9,200","11,741","4,816",2.4379152823920265
6,380540,옵티코어,"3,145",185,5.56,"3,975,474","3,280","3,340","3,090","72,240","176,491",0.4093126561694364
7,101670,하이드로리튬,"18,500","1,050",5.37,"1,090,974","18,800","19,500","18,300","64,235","29,878",2.1499096325055223
8,073570,어반리튬,"13,800",750,5.15,"930,942","13,750","14,650","13,500","59,985","30,160",1.988892572944297
9,236810,엔비티,"6,650",350,5.00,"469,792","6,860","6,860","6,590","43,459","9,888",4.395125404530744
10,060720,KH바텍,"14,700",750,4.85,"318,091","15,400","15,400","14,450","78,915","23,954",3.2944393420723053
11,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","23,414","1,220",19.191803278688525
12,060230,소니드,"4,010",175,4.18,"1,801,543","4,235","4,255","3,950","44,200","20,470",2.159257449926722
13,123330,제닉,"5,040",220,4.18,"37,571","5,260","5,310","5,020","8,355",504,16.577380952380953
14,096610,알에프세미,"2,990",130,4.17,"141,915","3,120","3,120","2,935","19,114",949,20.141201264488934
15,252500,세화피앤씨,"1,385",60,4.15,"907,476","1,440","1,440","1,365","253,774","75,412",3.365167347371771
