,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,189330,씨이랩,"16,800",350,2.04,"39,792","16,950","17,150","16,650","5,028","3,751",1.3404425486536924
58,352480,씨앤씨인터내셔널,"31,150",650,2.04,"16,539","31,750","31,750","30,950","4,713","1,382",3.41027496382055
59,200670,휴메딕스,"27,150",550,1.99,"8,061","27,700","27,700","26,950","5,150",595,8.655462184873949
60,032750,삼진,"7,870",160,1.99,"80,287","7,880","7,950","7,760","19,993","5,302",3.770841192003018
61,298380,에이비엘바이오,"19,850",400,1.98,"123,416","20,100","20,250","19,750","49,046","9,642",5.086704003318814
62,033130,디지틀조선,"2,500",50,1.96,"116,637","2,540","2,550","2,485","49,255","6,989",7.0475032193446845
63,033230,인성정보,"2,285",45,1.93,"335,623","2,280","2,290","2,250","118,576","32,810",3.6140201158183483
64,049430,코메론,"10,250",200,1.91,"1,274","10,350","10,400","10,250","7,069","5,284",1.3378122634367904
65,321820,와이더플래닛,"5,690",110,1.90,"10,375","5,800","5,900","5,650","2,061",635,3.2456692913385825
66,322180,티라유텍,"10,300",200,1.90,"6,494","10,500","10,550","10,250","12,572","7,774",1.6171854900951892
67,442770,IBKS제21호스팩,"2,060",40,1.90,"24,031","2,145","2,145","2,060","39,778","9,642",4.125492636382493
68,196700,웹스,"3,370",65,1.89,"39,357","3,365","3,480","3,350","19,738","5,219",3.7819505652423837
69,950200,소마젠,"7,340",140,1.87,"63,598","7,590","7,620","7,330","8,149","6,184",1.3177554980595083
70,006140,피제이전자,"7,970",150,1.85,"34,909","8,000","8,060","7,920","8,270","6,942",1.191299337366753
71,203690,프로스테믹스,"1,065",20,1.84,"4,631","1,075","1,075","1,055","24,569","50,721",0.48439502375741805
72,297090,씨에스베어링,"8,610",160,1.82,"97,893","8,770","8,780","8,600","16,758","3,159",5.304843304843305
73,069920,아이에스이커머스,"7,050",130,1.81,"26,358","7,100","7,110","6,980","13,269","4,861",2.72968524994857
74,290690,소룩스,"6,600",120,1.79,"4,045","6,720","6,720","6,590",752,"2,487",0.30237233614796943
75,108860,셀바스AI,"11,150",200,1.76,"2,084,479","11,200","11,700","10,950","183,778","227,284",0.8085830942785238
76,317690,퀀타매트릭스,"4,755",85,1.76,"19,394","4,770","4,805","4,565",660,"2,295",0.2875816993464052
77,031860,엔에스엔,736,13,1.74,"53,224",745,748,733,"13,298","13,958",0.9527152887233128
78,356860,티엘비,"16,950",300,1.74,"79,150","17,300","17,350","16,900","29,730","13,464",2.2081105169340463
79,086670,비엠티,"14,700",250,1.67,"29,061","14,950","15,050","14,450","11,191","3,644",3.0710757409440177
80,023160,태광,"14,800",250,1.66,"51,701","15,250","15,250","14,700","35,726","12,173",2.9348558284728496
81,226340,본느,"1,790",30,1.65,"51,307","1,810","1,820","1,760","24,971","5,970",4.182747068676717
82,237820,플레이디,"5,950",100,1.65,"112,578","5,920","6,010","5,840","13,416","10,212",1.3137485311398356
83,217480,에스디생명공학,"1,515",25,1.62,"165,627","1,540","1,575","1,500","60,903","59,462",1.0242339645487875
84,315640,딥노이드,"7,480",120,1.58,"53,633","7,600","7,600","7,370","6,290","5,475",1.1488584474885846
85,196170,알테오젠,"34,300",550,1.58,"52,245","34,750","35,000","34,300","14,505","6,742",2.151438742212993
86,085810,알티캐스트,"1,875",30,1.57,"10,779","1,905","1,905","1,865","14,473","27,126",0.5335471503354715
87,040160,누리플렉스,"5,710",90,1.55,"84,540","5,730","5,780","5,690","22,012","9,020",2.4403547671840355
88,291810,핀텔,"8,270",130,1.55,"188,235","8,180","8,320","8,120","17,457","9,759",1.7888103289271442
89,123330,제닉,"5,180",80,1.52,"18,276","5,260","5,310","5,160","5,063","6,210",0.8152979066022544
90,068760,셀트리온제약,"65,000","1,000",1.52,"9,529","65,800","66,000","64,900","3,819","1,152",3.3151041666666665
91,082920,비츠로셀,"16,800",250,1.47,"123,924","16,900","17,250","16,700","32,780","13,999",2.341595828273448
92,317120,라닉스,"5,430",80,1.45,"10,641","5,510","5,520","5,400","4,289","2,496",1.718349358974359
93,301300,바이브컴퍼니,"27,500",400,1.43,"32,715","27,750","28,150","27,150","2,480","1,432",1.7318435754189945
94,060850,영림원소프트랩,"9,860",140,1.40,"13,202","10,100","10,100","9,790","3,497","1,851",1.8892490545651
95,051980,중앙디앤엠,"1,450",20,1.36,"169,538","1,510","1,510","1,425","85,903","16,640",5.1624399038461535
96,033830,티비씨,"1,115",15,1.33,"300,066","1,130","1,130","1,095","162,382","65,228",2.489452382412461
97,099440,스맥,"1,975",25,1.25,"130,036","2,010","2,010","1,955","42,769","15,378",2.78118090779035
98,065170,비엘팜텍,670,8,1.18,"20,340",677,677,661,"9,800","6,233",1.5722765923311408
99,013310,아진산업,"2,585",30,1.15,"19,789","2,595","2,600","2,575","21,181","6,797",3.1162277475356777
