,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,214270,6.43,FSN,"4,055",175,4.51,"5,996,517","3,870","4,220","3,810","40,669","14,748",2.7575942500678057
50,307870,6.34,비투엔,"2,180",70,3.32,"1,760,099","2,140","2,305","2,050","29,135","20,200",1.4423267326732674
51,357880,6.32,비트나인,"9,250",510,5.84,"1,368,204","8,740","9,450","8,700","19,916","17,288",1.1520129569643685
52,275630,6.32,에스에스알,"6,390",170,2.59,"326,704","6,590","6,800","6,010","5,118","7,427",0.6891073111619765
53,036630,6.29,세종텔레콤,710,38,5.65,"2,799,992",668,741,668,"127,242","58,808",2.1636852128962047
54,005160,6.27,동국산업,"4,320",245,6.01,"8,405,478","4,075","4,590","4,065","53,502","28,914",1.8503838970740818
55,368970,6.21,오에스피,"7,010",460,7.02,"1,515,845","6,740","7,200","6,600","20,092","15,356",1.3084136493878615
56,274090,6.12,켄코아에어로스페이스,"13,000",800,6.56,"174,518","12,250","13,000","12,250","48,869","59,366",0.8231816191085807
57,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,483,446","20,550","22,050","20,550","22,828","58,165",0.3924696982721568
58,104620,6.08,노랑풍선,"9,240",90,0.98,"169,851","9,280","9,350","8,710","7,094","5,496",1.2907569141193596
59,211270,6.00,AP위성,"10,600",500,4.95,"376,276","10,100","10,850","10,000","42,311","85,933",0.4923719642046711
60,093640,5.98,다믈멀티미디어,"6,200",30,0.49,"269,193","6,080","6,200","5,850","16,421","12,941",1.268912757901244
61,230240,5.83,에치에프알,"33,600","1,350",4.19,"439,055","32,250","33,750","31,750","16,230","39,282",0.41316633572628686
62,270520,5.63,지엔원에너지,"4,125",70,1.73,"2,215,224","4,005","4,290","3,905","49,386","25,836",1.9115188109614492
63,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"180,753","11,550","12,250","11,550","34,153","25,020",1.3650279776179057
64,099430,5.47,바이오플러스,"7,910",310,4.08,"6,525,843","7,620","8,210","7,500","75,549","65,110",1.1603286745507602
65,286750,5.44,나노브릭,"1,550",55,3.68,"234,394","1,500","1,580","1,470","17,538","31,507",0.5566382073824865
66,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"362,635","2,050","2,165","2,040","24,264","89,352",0.2715551974214343
67,085670,5.24,뉴프렉스,"6,630",240,3.76,"1,020,721","6,380","6,700","6,300","28,065","65,382",0.429246581627971
68,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,472,130","5,450","5,660","5,340","11,313","99,948",0.11318885820626726
69,294630,5.16,서남,"2,140",40,1.90,"734,023","2,085","2,500","2,035","38,024","5,828",6.524365133836651
70,040350,5.15,큐로컴,694,10,1.42,"191,835",704,709,660,"18,275","9,384",1.9474637681159421
71,168360,5.11,펨트론,"7,200",290,4.20,"368,552","6,860","7,230","6,850","21,446","28,404",0.7550345021827911
72,105330,5.08,케이엔더블유,"9,510",400,4.39,"178,712","9,050","9,580","9,050","15,591","7,740",2.014341085271318
73,425040,5.07,티이엠씨,"29,000",900,3.20,"1,974,773","27,700","30,800","27,600","15,927","9,389",1.696346788795399
74,009780,4.95,엠에스씨,"6,570",10,0.15,"24,040","6,550","6,600","6,260","8,036","2,821",2.8486352357320097
75,228850,4.94,레이언스,"12,750",550,4.51,"123,325","12,150","12,850","12,150","12,947","46,484",0.2785259444109801
76,293580,4.94,나우IB,"12,750",400,3.24,"188,807","12,150","13,250","12,150","19,619","14,031",1.398260993514361
77,025950,4.90,동신건설,"15,000",550,3.81,"79,866","14,300","16,150","14,300","3,732","6,160",0.6058441558441559
78,338220,4.90,뷰노,"8,570",520,6.46,"250,345","8,200","8,820","8,170","8,445","6,825",1.2373626373626374
79,296640,4.88,이노룰스,"12,900",350,2.79,"513,657","12,600","13,300","12,300","39,713","38,559",1.0299281620373972
80,232680,4.84,라온테크,"9,960",360,3.75,"241,688","9,600","10,150","9,500","11,696","56,177",0.20819908503480072
81,100030,4.81,인지소프트,"19,600",800,4.26,"23,355","18,750","19,750","18,700","2,668","6,441",0.4142213941934482
82,101390,4.80,아이엠,"5,890",280,4.99,"43,270","5,800","5,910","5,620","4,774","8,490",0.5623085983510012
83,179290,4.76,엠아이텍,"11,000",400,3.77,"429,130","10,650","11,300","10,500","31,772","63,202",0.5027056105819436
84,084650,4.75,랩지노믹스,"6,840",30,0.44,"1,817,844","6,730","7,400","6,530","33,378","11,248",2.9674608819345663
85,228670,4.72,레이,"25,500",950,3.87,"321,235","24,350","25,750","24,350","14,713","34,663",0.42445835617228744
86,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"30,095","4,770","4,805","4,565","8,542","1,760",4.853409090909091
87,136410,4.70,아셈스,"12,250",150,1.24,"177,952","12,150","12,450","11,700","13,316","35,452",0.37560645379668284
88,091590,4.70,남화토건,"10,250",420,4.27,"174,354","9,830","10,300","9,790","28,923","83,801",0.345139079485925
89,241790,4.68,오션브릿지,"14,550",650,4.68,"172,175","13,900","14,750","13,900","18,954","31,007",0.6112813235720966
90,198940,4.56,한주라이트메탈,"5,960",620,11.61,"31,238,543","5,850","6,860","5,700","95,860","59,415",1.6133972902465707
91,098460,4.50,고영,"16,250",350,2.20,"741,032","15,900","16,450","15,550","22,183","66,261",0.33478214937897105
92,083930,4.49,아바코,"13,950",900,6.90,"212,469","13,350","14,000","13,350","21,864","49,337",0.4431562519001966
93,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"639,820","1,345","1,430","1,345","90,228","327,181",0.2757739599793387
94,347860,4.46,알체라,"11,700",500,4.46,"726,122","11,200","11,700","11,200","44,838","41,043",1.0924640011695053
95,019990,4.43,에너토크,"10,600",100,0.95,"232,961","10,400","10,650","10,150","59,044","55,823",1.0577002310875445
96,276040,4.41,스코넥,"14,200",350,2.53,"293,273","13,700","14,600","13,600","22,531","31,430",0.7168628698695514
97,058450,4.35,일야,"1,440",45,3.23,"426,253","1,395","1,470","1,380","47,997","93,364",0.5140846578981192
98,206560,4.12,덱스터,"13,900",650,4.91,"951,615","13,450","14,200","13,350","85,223","130,833",0.6513876468475079
99,073190,3.48,듀오백,"2,080",10,0.48,"23,982","2,070","2,130","2,010","52,958","9,900",5.349292929292929
