,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,875",315,20.19,"49,274,410","1,545","1,920","1,545","569,600","466,860",1.220065972668466
1,198940,한주라이트메탈,"6,190",850,15.92,"25,161,383","5,850","6,860","5,700","94,593","33,854",2.7941454481006676
2,065420,에스아이리소스,543,95,21.21,"18,579,170",448,569,448,"86,955","40,968",2.122510251903925
3,094480,갤럭시아머니트리,"6,640",890,15.48,"17,798,540","5,700","7,070","5,690","56,270","46,829",1.2016058425334728
4,096040,이트론,163,6,3.82,"17,109,676",158,172,157,"3,015,049","2,504,158",1.204017078794549
5,322780,코퍼스코리아,"3,655",420,12.98,"16,997,721","3,210","3,870","3,205","93,756","32,842",2.85475914986907
6,053590,한국테크놀로지,467,4,0.85,"16,201,099",463,476,454,"514,013","336,294",1.5284631899468917
7,065650,메디프론,"1,890",100,5.59,"15,013,329","1,830","2,035","1,805","172,278","214,970",0.8014048471879797
8,086960,MDS테크,"1,925",355,15.57,"13,108,963","1,820","1,985","1,815","275,404","203,833",1.3511256764115722
9,257720,실리콘투,"2,955",60,2.07,"10,859,181","2,955","3,035","2,880","203,048","75,269",2.6976311628957474
10,050110,캠시스,"2,200",80,3.77,"10,235,936","2,285","2,295","2,180","318,212","309,802",1.02714637090787
11,307280,원바이오젠,"1,900",185,10.79,"8,688,721","1,810","2,160","1,805","104,142","181,043",0.5752335080616208
12,015710,코콤,"8,070",220,2.80,"8,369,230","8,460","8,940","8,030","61,179","19,093",3.2042633425862883
13,297570,알로이스,"1,990",15,0.75,"7,769,533","2,130","2,155","1,965","157,934","45,048",3.5059048126442907
14,036030,케이티알파,"7,770",0,0.00,"7,714,472","8,030","8,630","7,770","54,472","23,349",2.3329478778534414
15,090710,휴림로봇,"2,690",10,0.37,"7,168,291","2,660","2,720","2,640","559,887","1,066,389",0.5250307345630909
16,108860,셀바스AI,"11,550",200,1.76,"6,885,336","11,200","12,200","10,950","286,271","249,032",1.1495349995181343
17,041190,우리기술투자,"4,765",265,5.89,"6,305,556","4,530","4,920","4,520","30,682","21,981",1.3958418634275056
18,066410,버킷스튜디오,"1,550",90,5.49,"5,921,374","1,505","1,575","1,475","504,456","197,103",2.559352216861235
19,091440,텔레필드,"2,620",505,23.88,"5,703,060","2,365","2,745","2,350","72,200","40,054",1.8025665351775104
20,348340,뉴로메카,"23,050","2,900",14.39,"5,283,018","20,550","23,500","20,150","36,860","40,101",0.9191790728410763
21,331520,밸로프,"1,810",15,0.84,"5,099,300","1,805","1,860","1,770","185,337","396,828",0.46704617617708427
22,056700,신화인터텍,"3,265",120,3.82,"5,062,217","3,265","3,570","3,240","59,708","25,179",2.3713411970292704
23,078890,가온미디어,"8,210",340,4.32,"5,039,081","8,330","8,890","8,200","37,761","28,792",1.3115101417060295
24,099430,바이오플러스,"8,140",540,7.11,"4,861,064","7,620","8,210","7,500","63,373","100,739",0.6290810907394355
25,273060,와이즈버즈,"1,495",10,0.66,"4,539,062","1,470","1,590","1,465","125,506","105,069",1.1945102742007634
26,227610,아우딘퓨쳐스,"2,265",15,0.67,"4,411,234","2,270","2,385","2,185","118,691","22,373",5.305099897197515
27,031510,오스템,"1,845",140,7.05,"4,019,604","1,970","2,035","1,810","112,786","63,402",1.7789028737263808
28,214270,FSN,"4,025",145,3.74,"3,996,415","3,870","4,190","3,810","44,991","36,727",1.2250115718681078
29,192250,케이사인,"1,760",30,1.73,"3,992,507","1,840","1,840","1,755","387,760","268,655",1.4433381102157041
30,380540,옵티코어,"3,150",180,5.41,"3,946,337","3,280","3,340","3,090","49,935","190,575",0.2620228256591893
