,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,390","1,050",19.66,"19,268,883","5,850","6,860","5,700","95,668","206,383",0.46354593159320295
1,094480,갤럭시아머니트리,"6,950","1,200",20.87,"13,568,005","5,700","7,070","5,690","128,210","66,625",1.9243527204502815
2,086960,MDS테크,"1,935",345,15.13,"9,932,848","1,820","1,985","1,815","217,818","368,921",0.5904190870132088
3,050110,캠시스,"2,225",105,4.95,"7,772,245","2,285","2,295","2,180","246,448","377,907",0.6521392829452749
4,015710,코콤,"8,300",450,5.73,"7,152,025","8,460","8,940","8,260","45,978","64,868",0.7087932416599865
5,307280,원바이오젠,"1,975",260,15.16,"7,071,027","1,810","2,160","1,805","119,300","78,685",1.516172078541018
6,053590,한국테크놀로지,461,10,2.12,"7,008,541",463,471,454,"643,627","388,202",1.6579693046403676
7,322780,코퍼스코리아,"3,765",530,16.38,"6,675,517","3,210","3,815","3,205","37,913","138,573",0.273595866438628
8,297570,알로이스,"2,030",25,1.25,"6,480,666","2,130","2,155","2,005","204,083","101,949",2.0018146328065995
9,036030,케이티알파,"8,000",230,2.96,"6,394,210","8,030","8,630","7,780","40,296","86,740",0.464560756283145
10,065650,메디프론,"1,910",120,6.70,"5,422,138","1,830","1,960","1,805","169,985","141,726",1.1993917841468749
11,056700,신화인터텍,"3,340",195,6.20,"4,518,451","3,265","3,570","3,250","39,916","54,520",0.7321349963316214
12,091440,텔레필드,"2,705",590,27.90,"4,490,888","2,365","2,745","2,350","21,233","24,240",0.8759488448844884
13,066410,버킷스튜디오,"1,510",130,7.93,"4,421,524","1,505","1,550","1,475","321,226","193,276",1.6620066640451996
14,331520,밸로프,"1,795",0,0.00,"3,884,207","1,805","1,860","1,770","220,725","285,223",0.7738681663119734
15,078890,가온미디어,"8,580",710,9.02,"3,692,744","8,330","8,890","8,200","34,976","53,455",0.6543073613319614
