,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"11,329,014","1,820","1,985","1,815","332,716","208,199",1.5980672337523234
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","4,330","74,255",0.05831257154400377
2,031510,오스템,"1,830",155,7.81,"3,623,132","1,970","2,035","1,810","97,320","216,021",0.4505117558015193
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",37,61,0.6065573770491803
4,380540,옵티코어,"3,125",205,6.16,"3,592,044","3,280","3,340","3,090","93,349","61,194",1.5254600124195183
5,060720,KH바텍,"14,500",950,6.15,"243,679","15,400","15,400","14,450","41,484","31,252",1.3274030462050428
6,086900,메디톡스,"127,600","8,200",6.04,"76,507","134,300","134,300","126,600","3,456",687,5.03056768558952
7,066410,버킷스튜디오,"1,550",90,5.49,"5,559,478","1,505","1,575","1,475","219,644","343,951",0.6385909620847156
8,060230,소니드,"3,970",215,5.14,"1,576,276","4,235","4,255","3,955","50,941","14,885",3.422304333221364
9,236810,엔비티,"6,650",350,5.00,"389,774","6,860","6,860","6,590","58,196","8,727",6.668500057293457
10,252500,세화피앤씨,"1,375",70,4.84,"836,703","1,440","1,440","1,365","331,946","77,346",4.291702221187909
11,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"46,793","11,250","11,300","10,850","22,506","9,994",2.2519511707024216
12,226330,신테카바이오,"9,350",450,4.59,"132,672","9,800","9,800","9,200","7,293","11,916",0.6120342396777442
13,101670,하이드로리튬,"18,700",850,4.35,"839,692","18,800","19,500","18,550","69,250","30,779",2.249910653367556
14,187790,나노,"1,340",60,4.29,"1,184,584","1,375","1,395","1,335","153,826","90,685",1.6962672988917682
15,263600,덕우전자,"7,060",310,4.21,"218,402","7,200","7,210","7,040","36,471","5,398",6.756391256020748
16,016100,리더스코스메틱,"3,425",145,4.06,"92,342","3,510","3,555","3,400","7,292",806,9.047146401985112
17,073570,어반리튬,"14,000",550,3.78,"671,914","13,750","14,650","13,700","105,791","34,540",3.0628546612623047
18,351330,이삭엔지니어링,"9,720",380,3.76,"105,530","10,000","10,150","9,590","6,074","2,613",2.324531190202832
19,115440,우리넷,"9,050",350,3.72,"541,460","9,540","9,600","9,030","35,926","13,557",2.6499963118684073
20,096610,알에프세미,"3,005",115,3.69,"128,554","3,120","3,120","2,935","16,758","3,254",5.149969268592502
21,203690,프로스테믹스,"1,045",40,3.69,"25,672","1,075","1,075","1,035","57,057","75,571",0.7550118431673526
22,376290,씨유테크,"4,700",170,3.49,"192,002","4,895","4,905","4,700","20,505","11,588",1.7695029340697273
23,024830,세원물산,"9,700",350,3.48,"54,271","10,050","10,050","9,560","7,381","2,208",3.3428442028985508
24,199800,툴젠,"53,300","1,800",3.27,"21,799","54,800","55,100","53,000","2,642",617,4.282009724473258
25,114840,아이패밀리에스씨,"13,350",450,3.26,"57,573","13,650","13,900","13,100","21,214","32,914",0.6445281643069818
26,320000,윈텍,"2,815",95,3.26,"55,810","2,910","2,915","2,795","26,066","12,884",2.0231294628997207
27,084650,랩지노믹스,"6,590",220,3.23,"292,728","6,730","6,820","6,580","65,057","27,030",2.4068442471328155
28,352480,씨앤씨인터내셔널,"30,800","1,000",3.14,"37,780","31,750","31,750","30,800","9,601","1,048",9.161259541984732
29,035460,기산텔레콤,"2,960",95,3.11,"129,414","3,075","3,075","2,950","21,492","5,519",3.8941837289364014
30,205470,휴마시스,"17,200",550,3.10,"610,559","17,400","17,600","17,000","133,327","49,740",2.6804784881383195
31,204620,글로벌텍스프리,"3,170",100,3.06,"190,621","3,270","3,270","3,165","54,344","14,115",3.8500885582713424
