,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,880",400,17.54,"16,515,421","1,820","1,985","1,815","400,087","249,759",1.6018922241040363
1,226330,신테카바이오,"8,750","1,050",10.71,"432,701","9,800","9,800","8,690","11,163","5,963",1.8720442730169378
2,031510,오스템,"1,790",195,9.82,"4,772,077","1,970","2,035","1,775","115,135","41,624",2.766072458197194
3,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145","6,940","4,919",1.4108558650132141
4,236810,엔비티,"6,510",490,7.00,"730,615","6,860","6,860","6,500","33,048","21,241",1.5558589520267407
5,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",59,37,1.5945945945945945
6,066410,버킷스튜디오,"1,545",95,5.79,"7,035,962","1,505","1,575","1,475","482,902","161,225",2.995205458210575
7,086900,메디톡스,"128,200","7,600",5.60,"174,797","134,300","134,300","125,600",671,861,0.7793263646922184
8,284620,카이노스메드,"5,330",270,4.82,"288,885","5,540","5,650","5,320","25,058","11,711",2.139697720092221
9,351330,이삭엔지니어링,"9,640",460,4.55,"204,148","10,000","10,150","9,590","10,920","2,864",3.8128491620111733
10,060230,소니드,"3,995",190,4.54,"2,194,408","4,235","4,255","3,950","79,033","12,498",6.323651784285485
11,060720,KH바텍,"14,750",700,4.53,"420,865","15,400","15,400","14,450","81,186","29,247",2.7758744486614013
12,205470,휴마시스,"16,950",800,4.51,"1,047,914","17,400","17,600","16,900","93,556","43,475",2.1519493962047154
13,298870,다올인베스트먼트,"3,255",150,4.41,"3,204,359","3,400","3,440","3,240","161,676","52,359",3.087835902137168
14,380540,옵티코어,"3,185",145,4.35,"6,247,149","3,280","3,340","3,055","55,237","45,729",1.2079205755647402
15,187790,나노,"1,340",60,4.29,"1,645,447","1,375","1,395","1,335","227,468","91,603",2.4831937818630396
16,035080,그래디언트,"15,800",700,4.24,"167,683","16,800","16,800","15,750","32,222","9,387",3.432619580270587
17,083470,이엠앤아이,"5,900",250,4.07,"453,396","6,200","6,200","5,830","20,914","55,123",0.37940605554850065
18,115440,우리넷,"9,040",360,3.83,"711,464","9,540","9,600","8,990","31,215","6,976",4.474627293577981
19,263600,덕우전자,"7,090",280,3.80,"313,127","7,200","7,210","7,040","47,078","16,826",2.797931772257221
20,297570,알로이스,"1,930",75,3.74,"8,991,979","2,130","2,155","1,920","113,986","77,936",1.4625590227879286
21,048410,현대바이오,"25,450",950,3.60,"418,423","26,250","26,550","25,450","80,221","35,034",2.2898041902152193
22,241520,DSC인베스트먼트,"3,805",140,3.55,"832,483","4,130","4,330","3,790","15,463","10,431",1.48240820630812
23,131290,티에스이,"41,000","1,500",3.53,"190,682","42,650","43,050","39,750","7,237","3,053",2.370455289878808
24,376290,씨유테크,"4,700",170,3.49,"317,680","4,895","4,905","4,655","10,323","3,973",2.5982884470173673
25,195940,HK이노엔,"39,700","1,400",3.41,"533,116","41,250","41,250","39,500","31,292","16,790",1.863728409767719
26,291810,핀텔,"8,120",280,3.33,"537,294","8,180","8,320","8,050","30,665","9,216",3.327365451388889
27,050120,ES큐브,"4,450",150,3.26,"387,637","4,500","4,780","4,410","19,128","4,954",3.8611223253936213
28,043090,엑서지21,"1,645",55,3.24,"857,274","1,710","1,720","1,630","50,532","135,389",0.3732356395275835
29,088390,이녹스,"20,900",700,3.24,"90,801","21,550","21,800","20,850","7,578","7,949",0.9533274625739087
30,322310,오로스테크놀로지,"13,550",450,3.21,"41,948","13,900","14,100","13,550","12,028","7,042",1.7080374893496166
31,036010,아비코전자,"10,750",350,3.15,"311,086","11,100","11,200","10,700","74,110","36,042",2.056212196881416
32,227610,아우딘퓨쳐스,"2,180",70,3.11,"5,622,566","2,270","2,385","2,160","82,811","49,911",1.659173328524774
