,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,307280,7.48,원바이오젠,"1,940",225,13.12,"8,143,459","1,810","2,160","1,805","86,809","213,989",0.405670384926328
29,293580,7.41,나우IB,"13,050",700,5.67,"150,761","12,150","13,250","12,150","25,231","28,147",0.8964010374107365
30,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,664,549","1,460","1,700","1,435","69,293","32,715",2.1180803912578328
31,368970,7.27,오에스피,"7,080",530,8.09,"1,193,184","6,740","7,200","6,600","27,367","5,797",4.720890115577022
32,377480,7.16,마인즈랩,"20,950",650,3.20,"400,381","19,900","21,650","19,550","7,535","24,482",0.3077771423903276
33,099430,6.80,바이오플러스,"8,010",410,5.39,"3,207,614","7,620","8,060","7,500","52,330","233,955",0.22367549315039217
34,066980,6.72,이엔코퍼레이션,"3,970",145,3.79,"250,789","3,825","4,035","3,720","29,617","21,468",1.3795882243338924
35,301300,6.63,바이브컴퍼니,"28,950","1,050",3.76,"77,113","27,750","29,150","27,150","4,466","4,909",0.9097575881034834
36,277810,6.40,레인보우로보틱스,"64,800","3,100",5.02,"1,152,175","61,100","64,900","60,900","22,436","74,604",0.3007345450646078
37,041830,6.36,인바디,"21,750","1,250",6.10,"105,293","20,550","21,800","20,450","5,895","12,169",0.4844276440134769
38,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"66,922","18,200","20,300","18,200","13,680","1,006",13.59840954274354
39,214270,6.30,FSN,"4,050",170,4.38,"3,837,018","3,870","4,190","3,810","43,004","48,761",0.88193433276594
40,179290,6.19,엠아이텍,"11,150",550,5.19,"252,980","10,650","11,200","10,500","41,629","65,184",0.6386383161512027
41,184230,6.12,SGA솔루션즈,"1,005",45,4.69,"1,177,462",959,"1,010",947,"31,814","46,458",0.6847905635197382
42,310200,6.07,애니플러스,"4,545",270,6.32,"1,362,268","4,285","4,595","4,285","13,517","100,536",0.13444935147608816
43,117670,6.03,알파홀딩스,"1,230",60,5.13,"124,086","1,165","1,240","1,160","42,935","28,215",1.5217083111819953
44,425040,5.98,티이엠씨,"29,250","1,150",4.09,"1,538,732","27,700","30,800","27,600","12,263","16,749",0.7321631142157741
45,357880,5.98,비트나인,"9,220",480,5.49,"680,067","8,740","9,310","8,700","7,592","40,369",0.18806509945750452
46,096040,5.73,이트론,166,9,5.73,"14,760,564",158,172,157,"1,958,604","2,986,400",0.6558411465309403
47,085370,5.60,루트로닉,"21,700","1,300",6.37,"982,034","20,550","21,850","20,550","52,857","111,082",0.475837669469401
48,086960,5.51,MDS테크,"1,915",365,16.01,"11,714,132","1,820","1,985","1,815","292,821","229,571",1.2755138933053392
49,014100,5.48,메디앙스,"3,275",170,5.48,"42,095","3,105","3,295","3,105","2,649","5,447",0.48632274646594453
50,222110,5.41,팬젠,"6,230",300,5.06,"23,868","5,910","6,230","5,910","3,233","3,125",1.03456
51,105330,5.41,케이엔더블유,"9,540",430,4.72,"126,468","9,050","9,560","9,050","5,765","7,953",0.724883691688671
52,391710,5.38,코닉오토메이션,"4,110",265,6.89,"1,151,727","3,900","4,285","3,900","5,198","4,994",1.0408490188225872
53,328130,5.31,루닛,"37,700","1,200",3.29,"258,966","36,250","38,800","35,800","5,188","5,469",0.9486194916803803
54,093640,5.30,다믈멀티미디어,"6,160",10,0.16,"172,456","6,080","6,170","5,850","7,874","25,318",0.311004028754246
55,296640,5.28,이노룰스,"12,950",400,3.19,"338,635","12,600","13,200","12,300","25,486","32,590",0.7820190242405646
56,052020,5.28,에스티큐브,"14,950",400,2.75,"241,210","14,500","15,050","14,200","32,732","48,407",0.6761831966451133
57,232680,5.26,라온테크,"10,000",400,4.17,"129,095","9,600","10,100","9,500","4,560","15,625",0.29184
58,161570,5.17,THE MIDONG,"1,220",10,0.83,"168,841","1,210","1,250","1,160","39,017","26,738",1.4592340489191413
59,090150,5.17,아이윈,"1,525",20,1.33,"427,053","1,495","1,545","1,450","31,837","126,091",0.2524922476624025
60,228670,5.13,레이,"25,600","1,050",4.28,"177,322","24,350","25,750","24,350","7,168","29,285",0.24476694553525696
61,286750,5.10,나노브릭,"1,545",50,3.34,"125,462","1,500","1,550","1,470","18,214","25,612",0.7111510229579885
62,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,727,446","1,505","1,575","1,475","487,907","317,130",1.5385078674360673
63,227610,5.03,아우딘퓨쳐스,"2,295",45,2.00,"4,224,371","2,270","2,385","2,185","91,625","42,172",2.1726500995921465
64,065650,4.99,메디프론,"1,895",105,5.87,"14,590,132","1,830","2,035","1,805","279,703","85,063",3.2881864030189387
65,071460,4.98,위니아,"2,425",70,2.97,"230,180","2,320","2,430","2,310","28,068","44,368",0.6326181031373963
66,005160,4.92,동국산업,"4,265",190,4.66,"2,085,024","4,075","4,315","4,065","28,761","41,693",0.6898280286858706
67,162300,4.90,신스틸,"7,490",140,1.90,"1,286,146","7,260","8,100","7,140","10,561","3,792",2.7850738396624473
68,099440,4.86,스맥,"2,050",50,2.50,"311,450","2,010","2,050","1,955","37,775","23,364",1.616803629515494
69,121800,4.84,비덴트,"4,330",45,1.03,"2,500,813","4,365","4,430","4,130","18,964","59,608",0.3181452154073279
70,303530,4.81,이노뎁,"14,150",650,4.81,"73,430","13,650","14,250","13,500","18,300","17,108",1.0696750058452187
71,085670,4.76,뉴프렉스,"6,600",210,3.29,"552,284","6,380","6,610","6,300","28,231","72,524",0.3892642435607523
72,214450,4.73,파마리서치,"75,300","2,700",3.72,"56,662","71,900","75,700","71,900","4,745","2,848",1.6660814606741574
73,241790,4.68,오션브릿지,"14,550",650,4.68,"129,955","13,900","14,750","13,900","16,306","33,221",0.4908341109539147
74,041020,4.66,폴라리스오피스,"1,460",60,4.29,"157,795","1,435","1,470","1,395","24,029","30,395",0.7905576575094588
75,228850,4.53,레이언스,"12,700",500,4.10,"69,659","12,150","12,800","12,150","15,650","29,410",0.532131927915675
76,189330,4.50,씨이랩,"17,400",250,1.46,"98,311","16,950","17,550","16,650","9,839","6,972",1.4112162937464143
77,058610,4.47,에스피지,"19,850",650,3.39,"542,565","19,200","19,850","19,000","55,908","183,685",0.30436889239731063
78,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","36,022","50,620",0.711615962070328
79,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"264,437","1,345","1,410","1,345","49,066","352,642",0.13913827621213581
80,276040,4.41,스코넥,"14,200",350,2.53,"125,599","13,700","14,450","13,600","17,420","36,620",0.4756963407973785
81,177350,4.39,베셀,"8,080",360,4.66,"586,421","7,740","8,170","7,740","21,803","33,513",0.6505833557127085
82,104620,4.36,노랑풍선,"9,090",60,0.66,"100,495","9,280","9,280","8,710","3,407","3,838",0.8877019280875456
83,009780,4.31,엠에스씨,"6,530",50,0.76,"19,184","6,550","6,600","6,260","6,049","1,335",4.531086142322097
84,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"21,861","4,770","4,805","4,565","2,222","3,081",0.721194417396949
85,136410,4.27,아셈스,"12,200",100,0.83,"78,795","12,150","12,200","11,700","19,056","17,080",1.1156908665105387
86,158430,4.20,아톤,"24,800",800,3.33,"66,249","23,900","25,200","23,800","3,278","5,138",0.637991436356559
87,058970,4.18,엠로,"17,450",300,1.75,"64,377","16,850","18,150","16,750","3,764","3,183",1.1825322023248508
88,294140,4.17,레몬,"3,625",150,4.32,"87,427","3,530","3,690","3,480","18,648","6,807",2.73953283384751
89,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"59,263","4,360","4,505","4,325","9,886","5,793",1.7065423787329537
90,094170,4.15,동운아나텍,"9,040",350,4.03,"85,819","8,780","9,100","8,680","7,053","12,392",0.5691575209812783
91,041190,4.09,우리기술투자,"4,705",205,4.56,"5,594,884","4,530","4,920","4,520","85,642","160,430",0.5338278376862183
92,100030,4.01,인지소프트,"19,450",650,3.46,"19,944","18,750","19,750","18,700","3,421","5,006",0.6833799440671194
93,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","90,214",990,91.12525252525252
94,314930,3.96,바이오다인,"26,250","1,000",3.96,"7,320","25,250","26,300","25,250","2,846",568,5.01056338028169
95,108230,3.94,톱텍,"8,700",500,6.10,"526,819","8,370","8,800","8,370","11,415","25,555",0.44668362355703384
96,294630,3.93,서남,"2,115",15,0.71,"3,738","2,085","2,135","2,035","11,347","2,437",4.65613459171112
97,389500,3.76,에스비비테크,"23,450",550,2.40,"353,784","22,700","23,900","22,600","15,997","39,315",0.40689304336767135
98,053290,3.73,NE능률,"5,140",190,3.84,"546,161","4,960","5,270","4,955","16,746","27,881",0.6006240809153187
99,168360,3.65,펨트론,"7,100",190,2.75,"160,662","6,860","7,170","6,850","8,196","30,118",0.27212962348097486
