,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,330",990,18.54,"20,551,322","5,850","6,860","5,700","76,112","118,463",0.6424959692055747
1,094480,갤럭시아머니트리,"6,950","1,200",20.87,"15,230,917","5,700","7,070","5,690","86,919","91,379",0.9511922870681447
2,322780,코퍼스코리아,"3,780",545,16.85,"11,899,439","3,210","3,870","3,205","136,692","28,389",4.814963542217056
3,065650,메디프론,"1,925",135,7.54,"11,517,330","1,830","2,035","1,805","78,063","205,356",0.38013498509904753
4,086960,MDS테크,"1,935",345,15.13,"10,757,518","1,820","1,985","1,815","252,511","350,530",0.7203691552791487
5,053590,한국테크놀로지,458,13,2.76,"8,595,402",463,471,454,"794,614","661,069",1.2020137081000621
6,050110,캠시스,"2,195",75,3.54,"8,320,023","2,285","2,295","2,180","378,729","254,982",1.4853166105842766
7,065420,에스아이리소스,549,101,22.54,"8,054,307",448,555,448,"81,970","39,647",2.067495649103337
8,015710,코콤,"8,270",420,5.35,"7,681,941","8,460","8,940","8,180","49,006","22,958",2.1345936057147834
9,307280,원바이오젠,"1,930",215,12.54,"7,637,539","1,810","2,160","1,805","116,292","229,819",0.5060156035836898
10,036030,케이티알파,"8,100",330,4.25,"6,914,614","8,030","8,630","7,780","45,587","48,136",0.9470458700349011
11,297570,알로이스,"2,055",50,2.49,"6,898,536","2,130","2,155","2,005","236,477","106,328",2.2240331803476034
12,049080,기가레인,"1,660",100,6.41,"6,061,126","1,545","1,720","1,545","238,781","138,766",1.7207457158093482
13,091440,텔레필드,"2,635",520,24.59,"4,783,634","2,365","2,745","2,350","73,092","31,320",2.3337164750957853
14,066410,버킷스튜디오,"1,530",110,6.71,"4,730,712","1,505","1,550","1,475","698,609","189,977",3.677334624717729
15,056700,신화인터텍,"3,280",135,4.29,"4,671,741","3,265","3,570","3,250","78,848","33,187",2.3758700696055683
16,257720,실리콘투,"2,995",100,3.45,"4,582,033","2,955","2,995","2,880","211,573","166,212",1.2729104998435732
17,331520,밸로프,"1,815",20,1.11,"4,378,468","1,805","1,860","1,770","294,910","127,883",2.306092287481526
18,078890,가온미디어,"8,570",700,8.89,"4,308,198","8,330","8,890","8,200","43,722","17,477",2.501687932711564
19,227610,아우딘퓨쳐스,"2,300",50,2.22,"3,646,659","2,270","2,385","2,185","89,090","146,533",0.6079859144356561
20,090710,휴림로봇,"2,660",20,0.75,"3,598,632","2,660","2,710","2,640","498,482","656,559",0.7592341282352386
21,348340,뉴로메카,"22,700","2,550",12.66,"3,521,925","20,550","23,000","20,150","24,579","76,936",0.3194733284808152
22,192250,케이사인,"1,780",50,2.89,"3,456,359","1,840","1,840","1,765","408,807","494,824",0.8261664753528527
23,108860,셀바스AI,"11,500",150,1.32,"3,416,955","11,200","11,800","10,950","254,751","274,277",0.9288091965421819
24,096040,이트론,163,6,3.82,"3,368,321",158,164,157,"1,897,263","1,286,639",1.4745884432230019
25,031510,오스템,"1,860",125,6.30,"3,316,063","1,970","2,035","1,825","155,462","95,617",1.625882426765115
26,380540,옵티코어,"3,115",215,6.46,"3,289,236","3,280","3,340","3,095","171,570","55,355",3.0994490109294555
27,366030,공구우먼,"13,350",450,3.49,"2,737,310","12,800","13,900","12,700","142,891","166,736",0.8569894923711736
