,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,21.97,갤럭시아머니트리,"6,940","1,190",20.70,"14,754,541","5,700","7,070","5,690","129,470","77,792",1.6643099547511313
1,322780,20.12,코퍼스코리아,"3,850",615,19.01,"10,966,090","3,210","3,870","3,205","42,413","101,429",0.41815457117786825
2,065420,14.73,에스아이리소스,514,66,14.73,"5,648,251",448,538,448,"65,772","138,236",0.47579501721693335
3,091440,13.62,텔레필드,"2,670",555,26.24,"4,634,121","2,365","2,745","2,350","31,455","20,551",1.5305824534085932
4,062970,11.99,피피아이,"2,895",315,12.21,"1,167,894","2,600","3,170","2,585","7,705","3,658",2.106342263531985
5,289220,11.99,자이언트스텝,"21,950","2,350",11.99,"1,251,379","19,600","22,450","19,600","22,419","43,016",0.5211781662637158
6,348340,11.91,뉴로메카,"22,550","2,400",11.91,"3,127,867","20,550","22,900","20,150","27,273","47,589",0.5730946227069281
7,198940,11.40,한주라이트메탈,"6,350","1,010",18.91,"20,297,069","5,850","6,860","5,700","107,498","34,329",3.1314049346033968
8,224060,10.93,더코디,"8,930",830,10.25,"844,672","8,060","9,530","8,050","6,094","3,506",1.7381631488876212
9,402030,9.89,코난테크놀로지,"48,350","2,600",5.68,"501,151","44,300","49,600","44,000","4,348","2,298",1.8920800696257616
10,307280,9.14,원바이오젠,"1,970",255,14.87,"7,409,131","1,810","2,160","1,805","131,370","181,504",0.7237857016925247
11,239610,8.52,에이치엘사이언스,"19,750","1,650",9.12,"30,199","18,200","19,900","18,200","6,197","3,604",1.7194783573806882
12,162300,8.40,신스틸,"7,740",390,5.31,"1,035,326","7,260","8,100","7,140","1,160","2,688",0.43154761904761907
13,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,211,806","1,460","1,700","1,435","17,010","14,800",1.1493243243243243
14,219550,8.21,디와이디,"1,515",110,7.83,"820,903","1,400","1,555","1,400","52,561","56,234",0.934683643347441
15,063170,8.06,서울옥션,"19,450","1,450",8.06,"717,371","18,250","19,600","18,000","28,773","50,831",0.5660522122326926
16,159580,7.62,제로투세븐,"8,330",590,7.62,"237,473","7,800","8,410","7,740","14,547","5,758",2.5263980548801666
17,425040,7.61,티이엠씨,"29,700","1,600",5.69,"1,201,237","27,700","30,800","27,600","21,226","5,861",3.621566285616789
18,293580,7.41,나우IB,"13,050",700,5.67,"132,787","12,150","13,250","12,150","16,644","13,897",1.1976685615600489
19,328130,7.26,루닛,"38,400","1,900",5.21,"148,650","36,250","38,800","35,800","5,258","9,737",0.5400020540207456
20,102370,7.17,케이옥션,"5,160",310,6.39,"523,762","4,815","5,190","4,815","40,814","36,135",1.1294866472948664
21,294570,6.70,쿠콘,"34,250","2,050",6.37,"66,617","32,450","34,250","32,100","3,042","4,034",0.7540902330193356
22,065650,6.65,메디프론,"1,925",135,7.54,"10,375,806","1,830","2,035","1,805","162,406","85,084",1.9087725071693855
23,066980,6.59,이엔코퍼레이션,"3,965",140,3.66,"211,377","3,825","4,035","3,720","27,604","20,988",1.3152277491900133
24,065370,6.43,위세아이텍,"14,900","1,800",13.74,"1,219,597","14,550","15,750","14,000","26,393","29,295",0.9009387267451784
25,108860,6.39,셀바스AI,"11,650",300,2.64,"3,193,332","11,200","11,800","10,950","230,327","222,309",1.036066915869353
26,086960,6.34,MDS테크,"1,930",350,15.35,"10,543,657","1,820","1,985","1,815","274,676","204,054",1.3460946612171287
27,085370,6.33,루트로닉,"21,850","1,450",7.11,"727,808","20,550","21,850","20,550","62,166","134,517",0.46214233145253014
28,304100,5.90,솔트룩스,"23,350",750,3.32,"1,609,655","22,250","24,650","22,050","24,980","9,431",2.6487116954723784
29,185490,5.84,아이진,"5,800",300,5.45,"43,699","5,500","5,810","5,480","2,867","6,426",0.44615624027388734
30,046210,5.80,파나진,"3,920",75,1.88,"250,977","3,825","3,950","3,705","9,517","3,667",2.5953095173166076
31,214270,5.77,FSN,"4,030",150,3.87,"2,275,355","3,870","4,160","3,810","14,917","55,670",0.2679540147296569
32,391710,5.77,코닉오토메이션,"4,125",280,7.28,"1,045,313","3,900","4,285","3,900","17,111","5,145",3.3257531584062194
33,357880,5.75,비트나인,"9,200",460,5.26,"418,881","8,740","9,230","8,700","9,157","10,440",0.8771072796934866
34,227610,5.72,아우딘퓨쳐스,"2,310",60,2.67,"3,469,391","2,270","2,385","2,185","110,753","159,610",0.6938976254620638
35,377480,5.63,마인즈랩,"20,650",350,1.72,"181,612","19,900","20,750","19,550","10,905","8,145",1.3388581952117864
36,307870,5.61,비투엔,"2,165",55,2.61,"152,988","2,140","2,180","2,050","9,529","12,511",0.7616497482215651
37,310200,5.60,애니플러스,"4,525",250,5.85,"770,285","4,285","4,540","4,285","21,187","129,169",0.16402542405685575
38,228670,5.54,레이,"25,700","1,150",4.68,"143,505","24,350","25,750","24,350","6,138","16,814",0.3650529320804092
39,005160,5.54,동국산업,"4,290",215,5.28,"1,239,959","4,075","4,300","4,065","28,302","64,990",0.43548238190490846
40,179290,5.24,엠아이텍,"11,050",450,4.25,"191,958","10,650","11,200","10,500","30,725","51,083",0.6014721140105319
41,114450,5.20,KPX생명과학,"5,260",160,3.14,"208,517","5,000","5,290","5,000","13,448","11,549",1.1644298207637025
42,276040,5.15,스코넥,"14,300",450,3.25,"82,336","13,700","14,350","13,600","17,289","25,852",0.6687683738202074
