,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,735",175,11.22,"29,095,687","1,545","1,840","1,545","438,781","639,950",0.6856488788186577
1,198940,한주라이트메탈,"6,150",810,15.17,"23,072,548","5,850","6,860","5,700","90,797","50,668",1.791998894765927
2,094480,갤럭시아머니트리,"6,780","1,030",17.91,"17,018,892","5,700","7,070","5,690","95,473","48,069",1.9861657201106742
3,065420,에스아이리소스,553,105,23.44,"16,151,138",448,569,448,"140,809","423,436",0.3325390377766652
4,322780,코퍼스코리아,"3,695",460,14.22,"15,373,235","3,210","3,870","3,205","44,218","146,875",0.3010587234042553
5,065650,메디프론,"1,890",100,5.59,"14,484,276","1,830","2,035","1,805","292,098","50,079",5.8327442640627805
6,096040,이트론,166,9,5.73,"14,371,867",158,172,157,"1,345,114","3,373,184",0.3987668624065571
7,086960,MDS테크,"1,920",360,15.79,"11,515,904","1,820","1,985","1,815","293,996","147,127",1.9982464129629505
8,053590,한국테크놀로지,462,9,1.91,"11,170,453",463,471,454,"212,674","891,803",0.23847643481800354
9,050110,캠시스,"2,210",90,4.25,"9,629,230","2,285","2,295","2,180","312,170","309,215",1.0095564574810407
10,257720,실리콘투,"2,990",95,3.28,"9,438,265","2,955","3,035","2,880","350,283","197,335",1.7750677781437656
11,307280,원바이오젠,"1,955",240,13.99,"8,101,769","1,810","2,160","1,805","116,327","112,892",1.0304273110583566
12,015710,코콤,"8,190",340,4.33,"7,977,085","8,460","8,940","8,180","82,749","34,060",2.4295067527891954
13,036030,케이티알파,"7,940",170,2.19,"7,431,559","8,030","8,630","7,780","53,416","21,201",2.519503796990708
14,297570,알로이스,"2,030",25,1.25,"7,212,595","2,130","2,155","2,005","208,617","286,319",0.7286173813124522
15,066410,버킷스튜디오,"1,545",95,5.79,"5,691,619","1,505","1,575","1,475","266,860","351,299",0.7596378014170265
16,108860,셀바스AI,"11,900",550,4.85,"5,646,138","11,200","12,200","10,950","268,501","404,548",0.6637061609499986
17,041190,우리기술투자,"4,745",245,5.44,"5,343,066","4,530","4,920","4,520","37,728","89,281",0.42257591200815403
18,091440,텔레필드,"2,640",525,24.82,"5,341,248","2,365","2,745","2,350","32,935","46,246",0.7121697011633439
19,090710,휴림로봇,"2,675",5,0.19,"5,145,366","2,660","2,710","2,640","472,681","928,441",0.5091125876603898
20,056700,신화인터텍,"3,275",130,4.13,"4,930,263","3,265","3,570","3,240","82,637","22,012",3.754179538433582
21,078890,가온미디어,"8,260",390,4.96,"4,865,000","8,330","8,890","8,200","36,175","24,772",1.4603181010818667
22,348340,뉴로메카,"22,950","2,800",13.90,"4,705,293","20,550","23,500","20,150","52,733","76,468",0.689608725218392
