,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.77,에스아이리소스,550,102,22.77,"19,163,768",448,569,448,"94,125","116,654",0.8068733176744903
1,049080,20.71,기가레인,"1,865",305,19.55,"49,372,809","1,545","1,920","1,545","555,265","420,132",1.3216441499338303
2,062970,19.54,피피아이,"3,090",510,19.77,"1,977,043","2,600","3,220","2,585","2,892","10,261",0.2818438748659975
3,094480,17.40,갤럭시아머니트리,"6,680",930,16.17,"17,827,664","5,700","7,070","5,690","83,339","26,268",3.1726435206334704
4,348340,14.39,뉴로메카,"23,050","2,900",14.39,"5,299,601","20,550","23,500","20,150","30,428","47,925",0.6349087115284299
5,294140,14.22,레몬,"3,975",500,14.39,"1,770,873","3,530","4,090","3,480","20,294","13,262",1.5302367667018548
6,322780,13.57,코퍼스코리아,"3,640",405,12.52,"17,020,998","3,210","3,870","3,205","64,384","27,893",2.3082493815652674
7,402030,13.52,코난테크놀로지,"49,950","4,200",9.18,"1,415,601","44,300","54,200","44,000","7,590","10,895",0.6966498393758604
8,224060,12.55,더코디,"9,060",960,11.85,"1,214,129","8,060","9,530","8,050","10,343","3,634",2.8461750137589434
9,091440,11.70,텔레필드,"2,625",510,24.11,"5,708,898","2,365","2,745","2,350","72,964","32,713",2.2304282701066853
10,060570,11.05,드림어스컴퍼니,"3,215",310,10.67,"1,354,692","2,905","3,570","2,895","6,756","12,534",0.5390138822403063
11,277810,11.00,레인보우로보틱스,"67,600","5,900",9.56,"2,037,922","61,100","67,700","60,900","38,068","36,031",1.0565346507174378
12,159580,10.59,제로투세븐,"8,560",820,10.59,"786,479","7,800","8,700","7,740","16,855","8,846",1.9053809631471852
13,046310,10.32,백금T&A,"3,420",260,8.23,"2,496,602","3,100","3,670","3,100","11,298","14,166",0.7975434138077085
14,063170,9.44,서울옥션,"19,700","1,700",9.44,"1,310,375","18,250","20,050","18,000","26,182","44,302",0.5909891201300167
15,035290,9.13,골드앤에스,"7,530",630,9.13,"126,490","6,960","7,580","6,900","5,381","15,459",0.34808202341677985
16,198940,8.95,한주라이트메탈,"6,210",870,16.29,"25,199,984","5,850","6,860","5,700","62,010","55,814",1.1110115741570215
17,377480,8.44,마인즈랩,"21,200",900,4.43,"445,576","19,900","21,650","19,550","18,709","8,307",2.2521969423377874
18,294570,8.41,쿠콘,"34,800","2,600",8.07,"195,020","32,450","34,950","32,100","2,816","13,857",0.20321858988236993
19,099430,8.40,바이오플러스,"8,130",530,6.97,"4,871,419","7,620","8,210","7,500","74,445","127,656",0.5831688287272043
20,219550,8.21,디와이디,"1,515",110,7.83,"1,141,580","1,400","1,555","1,400","46,254","81,817",0.5653348326142489
21,046210,7.96,파나진,"4,000",5,0.13,"348,965","3,825","4,045","3,705","5,642","20,963",0.26914086724228403
22,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,791,792","19,600","22,450","19,600","39,151","31,912",1.2268425670594134
