,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"10,944,068","1,820","1,985","1,815","290,778","177,754",1.6358450442746717
1,380540,옵티코어,"3,115",215,6.46,"3,349,995","3,280","3,340","3,095","115,756","70,938",1.6317911415602357
2,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",160,101,1.5841584158415842
3,031510,오스템,"1,865",120,6.05,"3,374,983","1,970","2,035","1,825","182,724","86,927",2.1020396424586147
4,066410,버킷스튜디오,"1,550",90,5.49,"4,929,623","1,505","1,550","1,475","691,842","201,613",3.431534672863357
5,086900,메디톡스,"128,500","7,300",5.38,"66,425","134,300","134,300","126,600",513,420,1.2214285714285715
6,226330,신테카바이오,"9,290",510,5.20,"124,055","9,800","9,800","9,200","13,279","3,481",3.814708417121517
7,060720,KH바텍,"14,650",800,5.18,"159,693","15,400","15,400","14,650","49,528","10,043",4.931594145175744
8,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","2,431","43,129",0.0563657863618447
9,060230,소니드,"3,980",205,4.90,"1,419,343","4,235","4,255","3,960","56,311","9,914",5.679947548920718
10,236810,엔비티,"6,660",340,4.86,"368,763","6,860","6,860","6,590","74,714","7,487",9.979163884065715
11,252500,세화피앤씨,"1,385",60,4.15,"691,147","1,440","1,440","1,365","264,385","53,636",4.929245283018868
12,203690,프로스테믹스,"1,040",45,4.15,"18,585","1,075","1,075","1,040","42,356","54,463",0.7777022933000386
13,073570,어반리튬,"13,950",600,4.12,"629,066","13,750","14,650","13,700","85,561","26,379",3.2435270480306304
14,263600,덕우전자,"7,070",300,4.07,"202,504","7,200","7,210","7,040","37,093","5,692",6.516690091356289
15,199800,툴젠,"53,000","2,100",3.81,"20,920","54,800","55,100","53,000","4,526",963,4.699896157840083
16,036890,진성티이씨,"11,350",450,3.81,"293,723","11,800","11,850","11,250","63,278","26,780",2.3628827483196417
17,351330,이삭엔지니어링,"9,730",370,3.66,"96,245","10,000","10,150","9,590","11,936","15,836",0.7537256883051275
18,187790,나노,"1,350",50,3.57,"1,096,351","1,375","1,395","1,335","233,308","84,937",2.746835890130332
19,096610,알에프세미,"3,010",110,3.53,"125,477","3,120","3,120","2,935","17,432","2,378",7.330529857022708
20,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"39,415","11,250","11,300","10,900","19,074","9,076",2.1015866020273246
21,320000,윈텍,"2,810",100,3.44,"54,035","2,910","2,915","2,795","13,099","16,434",0.7970670561032007
22,016100,리더스코스메틱,"3,450",120,3.36,"87,020","3,510","3,555","3,400","12,319","2,789",4.416995338831122
23,035080,그래디언트,"15,950",550,3.33,"71,266","16,800","16,800","15,950","12,760","6,559",1.9454185089190426
24,114840,아이패밀리에스씨,"13,350",450,3.26,"53,784","13,650","13,900","13,100","17,368","35,844",0.48454413569914073
25,041590,플래스크,"1,060",35,3.20,"82,234","1,090","1,095","1,060","90,175","50,215",1.7957781539380664
26,115440,우리넷,"9,100",300,3.19,"500,348","9,540","9,600","9,040","13,812","11,978",1.153114042411087
27,205470,휴마시스,"17,200",550,3.10,"564,263","17,400","17,600","17,000","121,386","35,247",3.443867563196868
28,024830,세원물산,"9,740",310,3.08,"46,304","10,050","10,050","9,560","4,353",913,4.767798466593647
29,101670,하이드로리튬,"18,950",600,3.07,"725,091","18,800","19,500","18,650","42,720","20,389",2.095247437343666
30,314140,알피바이오,"14,250",450,3.06,"159,178","14,600","14,600","14,200","29,600","15,368",1.9260801665799063
31,322510,제이엘케이,"3,820",120,3.05,"20,559","3,930","3,930","3,775",781,"1,886",0.41410392364793214
32,196170,알테오젠,"33,800","1,050",3.01,"159,929","34,750","35,000","33,750","24,893","3,514",7.083949914627206
33,053590,한국테크놀로지,457,14,2.97,"9,306,670",463,471,454,"637,796","749,425",0.8510471361377056
34,099750,이지케어텍,"24,550",750,2.96,"33,066","24,850","25,050","24,300","10,440","4,520",2.309734513274336
35,084650,랩지노믹스,"6,610",200,2.94,"264,853","6,730","6,820","6,580","48,906","25,702",1.9028091199128472
36,204620,글로벌텍스프리,"3,175",95,2.91,"174,246","3,270","3,270","3,165","48,637","10,600",4.588396226415094
37,032960,동일기연,"13,550",400,2.87,"6,321","13,900","13,950","13,550","2,575","2,308",1.115684575389948
38,033230,인성정보,"2,265",65,2.79,"427,451","2,280","2,300","2,250","132,725","62,791",2.1137583411635426
39,035460,기산텔레콤,"2,970",85,2.78,"111,002","3,075","3,075","2,950","17,476","8,954",1.9517534062988608
40,376290,씨유테크,"4,735",135,2.77,"164,664","4,895","4,905","4,720","23,946","24,809",0.9652142367689145
41,196700,웹스,"3,340",95,2.77,"67,503","3,365","3,480","3,335","20,362","6,035",3.3739850869925436
42,093640,다믈멀티미디어,"6,000",170,2.76,"136,091","6,080","6,160","5,850","22,868","9,860",2.3192697768762676
43,032750,삼진,"7,810",220,2.74,"117,983","7,880","7,950","7,760","12,099","2,469",4.900364520048603
44,298380,에이비엘바이오,"19,700",550,2.72,"213,319","20,100","20,250","19,600","47,370","13,355",3.546986147510296
45,207760,미스터블루,"3,410",95,2.71,"2,472,230","3,470","3,520","3,345","86,956","47,926",1.8143805032758837
46,195940,HK이노엔,"40,000","1,100",2.68,"298,644","41,250","41,250","39,600","48,020","15,416",3.1149455111572393
47,069920,아이에스이커머스,"6,990",190,2.65,"35,467","7,100","7,110","6,960","10,141","4,909",2.065797514768792
48,297090,씨에스베어링,"8,540",230,2.62,"156,373","8,770","8,780","8,510","10,700","4,711",2.2712799830184673
49,087260,모바일어플라이언스,"2,990",80,2.61,"69,406","3,060","3,060","2,960","38,984","6,331",6.157637024166799
50,356860,티엘비,"16,800",450,2.61,"116,747","17,300","17,350","16,750","40,919","17,471",2.3421097819243317
51,033130,디지틀조선,"2,485",65,2.55,"166,898","2,540","2,550","2,475","79,442","8,243",9.63751061506733
52,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","44,173","4,582",9.64054997817547
53,142760,비엘,"4,250",110,2.52,"64,963","4,280","4,320","4,245","12,009","4,964",2.419218372280419
54,048410,현대바이오,"25,750",650,2.46,"133,135","26,250","26,550","25,700","50,468","7,570",6.666842800528402
55,014620,성광벤드,"11,900",300,2.46,"197,817","12,300","12,350","11,900","102,210","38,742",2.638222084559393
56,019590,엠벤처투자,"1,005",25,2.43,"320,669","1,020","1,020","1,000","100,230","157,266",0.6373278394567167
57,121800,비덴트,"4,270",105,2.40,"1,935,765","4,365","4,430","4,130","34,187","24,190",1.4132699462587845
58,073640,테라사이언스,"2,255",55,2.38,"353,743","2,310","2,310","2,240","82,210","73,558",1.117621468772941
59,352480,씨앤씨인터내셔널,"31,050",750,2.36,"25,438","31,750","31,750","30,950","13,186","1,481",8.903443619176231
60,317120,라닉스,"5,380",130,2.36,"21,040","5,510","5,520","5,340","5,702","2,338",2.438836612489307
61,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,049","1,788",0.5866890380313199
62,086670,비엠티,"14,600",350,2.34,"40,023","14,950","15,050","14,450","21,042","5,243",4.013351134846462
63,027050,코리아나,"3,565",85,2.33,"435,329","3,650","3,655","3,525","57,151","12,491",4.575374269474021
64,174880,장원테크,839,20,2.33,"8,352",859,864,838,"14,422","2,330",6.189699570815451
65,095270,웨이브일렉트로,"5,050",120,2.32,"3,854","5,080","5,160","5,010","2,204","4,714",0.46754348748408997
66,083470,이엠앤아이,"6,010",140,2.28,"153,142","6,200","6,200","5,930","7,466","5,791",1.2892419271283024
67,029480,광무,"2,790",65,2.28,"116,268","2,850","2,855","2,770","31,751","5,718",5.5528156698146205
68,046210,파나진,"3,905",90,2.25,"267,328","3,825","3,950","3,705","9,002","9,017",0.9983364755461905
69,226340,본느,"1,780",40,2.20,"66,651","1,810","1,820","1,760","28,439","19,729",1.4414820822139998
70,317770,슈프리마아이디,"15,650",350,2.19,"2,851","15,950","16,100","15,600","2,194","1,655",1.3256797583081572
71,238120,얼라인드,"8,070",180,2.18,733,"8,160","8,200","8,070","4,990","1,554",3.211068211068211
72,241520,DSC인베스트먼트,"3,860",85,2.15,"662,382","4,130","4,330","3,810","15,813","3,820",4.139528795811518
73,030960,양지사,"29,900",650,2.13,"36,067","30,550","30,800","29,550","1,003","2,050",0.4892682926829268
74,032680,소프트센,"1,610",35,2.13,"212,383","1,640","1,640","1,600","80,237","51,837",1.5478712116827749
75,123860,아나패스,"18,600",400,2.11,"15,033","19,100","19,100","18,500","11,263","6,152",1.8307867360208063
76,123330,제닉,"5,150",110,2.09,"23,844","5,260","5,310","5,060","1,455","3,587",0.40563144689155284
77,298870,다올인베스트먼트,"3,335",70,2.06,"1,138,726","3,400","3,440","3,320","129,091","27,164",4.752282432631424
78,189330,씨이랩,"16,800",350,2.04,"49,210","16,950","17,150","16,650","9,429","5,778",1.6318795430944963
79,023160,태광,"14,750",300,1.99,"75,267","15,250","15,250","14,700","44,414","17,642",2.5175150209726787
80,037030,파워넷,"3,440",70,1.99,"199,714","3,455","3,490","3,425","44,146","12,259",3.6011093890203116
81,090150,아이윈,"1,475",30,1.99,"167,724","1,495","1,500","1,450","51,159","114,454",0.4469830674332046
82,241820,피씨엘,"12,400",250,1.98,"2,199","12,650","12,750","12,350","1,640","2,173",0.7547169811320755
83,217480,에스디생명공학,"1,510",30,1.95,"306,596","1,540","1,575","1,495","98,822","65,310",1.513122033379268
84,049430,코메론,"10,250",200,1.91,"2,485","10,350","10,400","10,250","8,002","5,552",1.4412824207492796
85,217620,디딤이앤에프,"1,285",25,1.91,"46,552","1,315","1,315","1,270","40,262","23,567",1.7084058216998346
86,322180,티라유텍,"10,300",200,1.90,"10,273","10,500","10,550","10,250","16,596","8,342",1.9894509709901702
