,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"5,506,524","1,820","1,925","1,815","283,673",486,583.6893004115226
1,066410,버킷스튜디오,"1,515",125,7.62,"2,750,629","1,505","1,530","1,475","214,683","19,918",10.778341198915554
2,031510,오스템,"1,850",135,6.80,"2,188,045","1,970","2,035","1,850","22,922",83,276.1686746987952
3,093640,다믈멀티미디어,"5,870",300,4.86,"94,772","6,080","6,100","5,850","1,556","2,800",0.5557142857142857
4,236810,엔비티,"6,670",330,4.71,"222,315","6,860","6,860","6,590","1,203","1,713",0.702276707530648
5,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",49,119,0.4117647058823529
6,086900,메디톡스,"130,200","5,600",4.12,"21,787","134,300","134,300","129,800",15,475,0.031578947368421054
7,046210,파나진,"3,835",160,4.01,"178,306","3,825","3,885","3,705","2,068","2,505",0.8255489021956088
8,114840,아이패밀리에스씨,"13,300",500,3.62,"15,828","13,650","13,900","13,200",550,118,4.661016949152542
9,101670,하이드로리튬,"18,850",700,3.58,"348,045","18,800","19,500","18,650","3,360","13,511",0.2486862556435497
10,263600,덕우전자,"7,110",260,3.53,"103,206","7,200","7,210","7,070","9,441",330,28.60909090909091
11,073570,어반리튬,"14,050",500,3.44,"315,093","13,750","14,650","13,700","2,273","7,762",0.2928368977067766
12,096610,알에프세미,"3,015",105,3.37,"45,416","3,120","3,120","2,985",73,"4,841",0.015079529022929148
13,115440,우리넷,"9,100",300,3.19,"346,268","9,540","9,600","9,040","23,579","1,929",12.223431829963712
14,252500,세화피앤씨,"1,400",45,3.11,"229,128","1,440","1,440","1,395","2,424","9,548",0.25387515710096353
15,226330,신테카바이오,"9,500",300,3.06,"31,825","9,800","9,800","9,450",588,609,0.9655172413793104
16,315640,딥노이드,"7,370",230,3.03,"36,897","7,600","7,600","7,370","1,575",839,1.8772348033373063
17,380540,옵티코어,"3,235",95,2.85,"1,368,905","3,280","3,340","3,215","6,844","4,755",1.4393270241850684
18,083650,비에이치아이,"6,640",190,2.78,"58,400","6,850","6,890","6,600",661,6,110.16666666666667
19,099750,이지케어텍,"24,600",700,2.77,"10,856","24,850","25,050","24,600",145,579,0.2504317789291883
20,050120,ES큐브,"4,475",125,2.72,"69,841","4,500","4,570","4,460","3,201","2,114",1.5141911069063387
21,199800,툴젠,"53,700","1,400",2.54,"7,664","54,800","55,100","53,700",171,42,4.071428571428571
22,291810,핀텔,"8,190",210,2.50,"114,232","8,180","8,320","8,120","4,569",702,6.5085470085470085
23,083470,이엠앤아이,"6,000",150,2.44,"8,373","6,200","6,200","6,000",24,"5,655",0.004244031830238726
24,069920,아이에스이커머스,"7,010",170,2.37,"11,826","7,100","7,110","7,000",22,72,0.3055555555555556
25,033230,인성정보,"2,275",55,2.36,"188,678","2,280","2,285","2,250","15,489","1,180",13.126271186440677
26,174880,장원테크,839,20,2.33,"5,829",859,864,839,"2,552","10,116",0.25227362593910635
27,189330,씨이랩,"16,750",400,2.33,"18,124","16,950","17,150","16,650","1,600",455,3.5164835164835164
28,276730,제주맥주,"1,475",35,2.32,"264,930","1,515","1,515","1,470","5,438","17,291",0.31449887224567696
29,237820,플레이디,"5,910",140,2.31,"54,142","5,920","5,970","5,840","5,650",516,10.949612403100776
30,024830,세원물산,"9,820",230,2.29,"16,625","10,050","10,050","9,810",178,"2,726",0.0652971386647102
31,207760,미스터블루,"3,425",80,2.28,"758,559","3,470","3,520","3,420","36,650","3,351",10.937033721277231
32,041590,플래스크,"1,070",25,2.28,"41,154","1,090","1,095","1,060","5,144","2,028",2.5364891518737673
33,376290,씨유테크,"4,760",110,2.26,"76,525","4,895","4,905","4,750",818,"3,085",0.2651539708265802
34,019770,서연탑메탈,"4,600",105,2.23,"63,129","4,675","4,675","4,590","3,546",213,16.64788732394366
35,098460,고영,"15,550",350,2.20,"98,611","15,900","15,900","15,550","3,432","1,553",2.2099162910495815
36,108860,셀바스AI,"11,100",250,2.20,"596,047","11,200","11,350","10,950","24,366","15,358",1.5865347050397187
37,054180,메디콕스,"2,070",45,2.13,"114,894","2,115","2,125","2,060","8,231","1,536",5.358723958333333
38,085810,알티캐스트,"1,865",40,2.10,"6,612","1,905","1,905","1,865",404,"1,427",0.2831114225648213
39,029480,광무,"2,795",60,2.10,"64,389","2,850","2,850","2,770",3,"2,842",0.001055594651653765
40,322510,제이엘케이,"3,860",80,2.03,"3,090","3,930","3,930","3,850",220,361,0.6094182825484764
41,270520,지엔원에너지,"3,975",80,1.97,"230,671","4,005","4,030","3,905","10,053",24,418.875
42,377480,마인즈랩,"19,900",400,1.97,"43,851","19,900","20,100","19,550",846,"1,489",0.5681665547347213
43,195940,HK이노엔,"40,300",800,1.95,"127,159","41,250","41,250","40,100","1,107","1,426",0.7762973352033661
44,019590,엠벤처투자,"1,010",20,1.94,"138,644","1,020","1,020","1,000","10,625","14,681",0.723724541924937
45,162300,신스틸,"7,210",140,1.90,"84,419","7,260","7,270","7,140","16,731",942,17.761146496815286
46,089530,에이티세미콘,"1,030",20,1.90,"123,942","1,040","1,050","1,020","3,675","7,905",0.4648956356736243
47,402030,코난테크놀로지,"44,900",850,1.86,"69,049","44,300","45,100","44,000","1,273",490,2.5979591836734692
48,241710,코스메카코리아,"10,650",200,1.84,"43,929","10,850","11,000","10,600","3,537","2,180",1.6224770642201836
49,115530,씨엔플러스,540,10,1.82,"41,864",540,550,540,"13,927",440,31.652272727272727
50,087260,모바일어플라이언스,"3,015",55,1.79,"25,791","3,060","3,060","2,960",304,779,0.3902439024390244
51,288330,브릿지바이오테라퓨틱스,"11,200",200,1.75,"7,249","11,250","11,300","11,000",153,407,0.3759213759213759
52,314140,알피바이오,"14,450",250,1.70,"73,270","14,600","14,600","14,250","3,010","2,282",1.3190184049079754
53,051980,중앙디앤엠,"1,445",25,1.70,"119,815","1,510","1,510","1,425","2,485","2,171",1.144633809304468
54,073010,케이에스피,"1,815",30,1.63,"16,906","1,820","1,830","1,810","4,380","5,418",0.8084163898117387
55,092870,엑시콘,"9,670",160,1.63,"2,864","9,730","9,740","9,550",293,133,2.2030075187969924
56,060720,KH바텍,"15,200",250,1.62,"21,365","15,400","15,400","15,050",131,"1,605",0.08161993769470405
57,301300,바이브컴퍼니,"27,450",450,1.61,"10,065","27,750","27,750","27,150",452,241,1.8755186721991701
58,033130,디지틀조선,"2,510",40,1.57,"69,965","2,540","2,550","2,500",258,740,0.34864864864864864
59,189860,서전기전,"6,350",100,1.55,"58,588","6,420","6,440","6,320","2,518",348,7.235632183908046
60,204620,글로벌텍스프리,"3,220",50,1.53,"21,490","3,270","3,270","3,220","2,196",753,2.9163346613545817
