,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,187790,나노,"1,355",45,3.21,"1,138,950","1,375","1,395","1,335","197,147","53,752",3.6677146896859654
24,115440,우리넷,"9,100",300,3.19,"512,341","9,540","9,600","9,040","19,243","9,129",2.1078979077664584
25,207760,미스터블루,"3,395",110,3.14,"2,537,747","3,470","3,520","3,345","48,424","50,128",0.9660070220236195
26,320000,윈텍,"2,820",90,3.09,"55,527","2,910","2,915","2,795","14,787","15,187",0.9736616843352868
27,314140,알피바이오,"14,250",450,3.06,"167,506","14,600","14,600","14,200","32,216","17,157",1.877717549688174
28,035080,그래디언트,"16,000",500,3.03,"77,174","16,800","16,800","15,900","14,322","7,624",1.8785414480587619
29,099750,이지케어텍,"24,550",750,2.96,"35,731","24,850","25,050","24,300","12,940","5,007",2.584381865388456
30,033130,디지틀조선,"2,475",75,2.94,"175,236","2,540","2,550","2,475","89,611","9,180",9.761546840958605
31,087260,모바일어플라이언스,"2,980",90,2.93,"74,662","3,060","3,060","2,960","38,622","6,940",5.565129682997118
32,376290,씨유테크,"4,730",140,2.87,"175,027","4,895","4,905","4,715","16,025","13,983",1.1460344704283774
33,205470,휴마시스,"17,250",500,2.82,"594,838","17,400","17,600","17,000","91,685","39,451",2.3240222047603356
34,101670,하이드로리튬,"19,000",550,2.81,"737,260","18,800","19,500","18,650","44,888","24,715",1.816224964596399
35,069920,아이에스이커머스,"6,980",200,2.79,"36,044","7,100","7,110","6,960","9,546","3,239",2.9472059277554803
36,298380,에이비엘바이오,"19,700",550,2.72,"240,926","20,100","20,250","19,550","58,261","13,168",4.4244380315917375
37,036010,아비코전자,"10,800",300,2.70,"188,059","11,100","11,200","10,750","55,252","33,568",1.6459723546234508
38,195940,HK이노엔,"40,000","1,100",2.68,"312,017","41,250","41,250","39,600","32,375","20,918",1.547710106128693
39,322510,제이엘케이,"3,835",105,2.66,"20,703","3,930","3,930","3,775","1,158","1,324",0.8746223564954683
40,085810,알티캐스트,"1,855",50,2.62,"42,538","1,905","1,905","1,850","18,853","24,032",0.784495672436751
41,356860,티엘비,"16,800",450,2.61,"146,727","17,300","17,350","16,650","40,587","17,342",2.340387498558413
42,204620,글로벌텍스프리,"3,185",85,2.60,"182,765","3,270","3,270","3,165","49,595","9,631",5.149517184093033
43,196170,알테오젠,"33,950",900,2.58,"174,887","34,750","35,000","33,750","30,479","5,959",5.114784359791911
44,053590,한국테크놀로지,459,12,2.55,"9,662,159",463,471,454,"835,024","659,995",1.2651974636171486
45,036890,진성티이씨,"11,500",300,2.54,"358,804","11,800","11,850","11,250","62,647","26,369",2.375782168455383
46,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","23,552","4,477",5.260665624301988
47,317120,라닉스,"5,370",140,2.54,"23,379","5,510","5,520","5,310","5,277","2,601",2.0288350634371395
48,019590,엠벤처투자,"1,005",25,2.43,"334,570","1,020","1,020",999,"98,591","170,948",0.5767309357231439
49,089530,에이티세미콘,"1,025",25,2.38,"340,976","1,040","1,050","1,020","235,755","101,667",2.3188940364129955
50,073640,테라사이언스,"2,255",55,2.38,"376,237","2,310","2,310","2,240","105,632","34,247",3.0844161532396996
51,032750,삼진,"7,840",190,2.37,"119,015","7,880","7,950","7,760","10,747","2,315",4.642332613390929
52,241820,피씨엘,"12,350",300,2.37,"2,733","12,650","12,750","12,300","1,594","2,250",0.7084444444444444
53,123860,아나패스,"18,550",450,2.37,"15,245","19,100","19,100","18,500","11,302","6,152",1.8371261378413524
54,352480,씨앤씨인터내셔널,"31,050",750,2.36,"31,290","31,750","31,750","30,900","13,641","1,610",8.472670807453417
55,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,049","1,767",0.5936615732880589
56,086670,비엠티,"14,600",350,2.34,"43,323","14,950","15,050","14,450","18,730","6,115",3.062959934587081
57,174880,장원테크,839,20,2.33,"9,254",859,864,838,"15,994","2,268",7.052028218694885
58,023160,태광,"14,700",350,2.33,"92,984","15,250","15,250","14,650","58,491","17,946",3.2592778335005015
59,027050,코리아나,"3,565",85,2.33,"448,943","3,650","3,655","3,525","83,247","13,615",6.114359162688212
60,030960,양지사,"29,850",700,2.29,"37,378","30,550","30,800","29,550","3,373","2,285",1.476148796498906
61,123330,제닉,"5,140",120,2.28,"23,883","5,260","5,310","5,060","2,135","6,059",0.35236837762006934
62,048410,현대바이오,"25,800",600,2.27,"157,359","26,250","26,550","25,650","50,306","8,346",6.0275581116702615
63,217480,에스디생명공학,"1,505",35,2.27,"322,668","1,540","1,575","1,495","100,350","53,551",1.8739145860954978
64,226340,본느,"1,780",40,2.20,"67,111","1,810","1,820","1,760","28,640","19,749",1.450200010127095
65,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","4,788","1,783",2.685361749859787
66,032960,동일기연,"13,650",300,2.15,"6,847","13,900","13,950","13,550","2,331","2,654",0.8782969103240392
67,033230,인성정보,"2,280",50,2.15,"441,513","2,280","2,300","2,250","103,174","49,241",2.095286448284966
68,035460,기산텔레콤,"2,990",65,2.13,"114,336","3,075","3,075","2,950","11,532","6,049",1.9064308150107456
69,239890,피엔에이치테크,"14,000",300,2.10,"25,731","14,150","14,650","13,950","9,951","7,811",1.273972602739726
70,095660,네오위즈,"39,750",850,2.09,"78,204","40,700","40,900","39,700","17,362","2,808",6.183048433048433
71,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"219,690","52,300","52,900","51,400","32,850","16,767",1.9592055823939882
72,142760,비엘,"4,270",90,2.06,"66,116","4,280","4,320","4,245","14,283","3,304",4.322941888619854
73,297090,씨에스베어링,"8,590",180,2.05,"168,497","8,770","8,780","8,510","20,687","7,507",2.7556946849607034
74,014620,성광벤드,"11,950",250,2.05,"227,624","12,300","12,350","11,850","105,526","36,344",2.903532907770196
75,037030,파워넷,"3,440",70,1.99,"204,831","3,455","3,490","3,425","48,142","11,483",4.192458416790037
76,319660,피에스케이,"17,250",350,1.99,"88,250","17,450","17,950","17,250","29,875","8,208",3.63974171539961
77,237820,플레이디,"5,930",120,1.98,"133,640","5,920","6,010","5,840","17,420","7,639",2.280403194135358
78,219130,타이거일렉,"19,850",400,1.98,"3,084","20,250","20,250","19,850","2,390","1,494",1.5997322623828647
79,093640,다믈멀티미디어,"6,050",120,1.94,"139,668","6,080","6,160","5,850","22,994","19,117",1.2028037872051054
80,029480,광무,"2,800",55,1.93,"120,890","2,850","2,855","2,770","45,440","9,104",4.991212653778559
81,217620,디딤이앤에프,"1,285",25,1.91,"46,573","1,315","1,315","1,270","50,163","23,572",2.128075683013745
82,049430,코메론,"10,250",200,1.91,"2,547","10,350","10,400","10,250","7,971","5,814",1.371001031991744
83,298870,다올인베스트먼트,"3,340",65,1.91,"1,176,862","3,400","3,440","3,320","183,118","28,545",6.415063934139079
84,052460,아이크래프트,"2,625",50,1.87,"5,800","2,635","2,670","2,625","3,378","3,786",0.8922345483359746
85,317770,슈프리마아이디,"15,700",300,1.87,"3,264","15,950","16,100","15,600","3,650","3,206",1.1384903306300687
86,050120,ES큐브,"4,515",85,1.85,"258,338","4,500","4,780","4,410","4,986","1,038",4.803468208092486
87,241710,코스메카코리아,"10,650",200,1.84,"94,073","10,850","11,000","10,450","30,155","12,847",2.3472406009185023
88,049520,유아이엘,"3,495",65,1.83,"25,287","3,595","3,595","3,465","3,807","3,866",0.9847387480600104
89,041590,플래스크,"1,075",20,1.83,"88,979","1,090","1,095","1,060","94,016","73,567",1.2779643046474642
90,417180,핑거스토리,"10,700",200,1.83,"1,397,457","10,850","11,200","10,550","180,064","78,084",2.3060294042313405
91,032680,소프트센,"1,615",30,1.82,"246,072","1,640","1,640","1,595","65,825","52,699",1.2490749350082544
92,217270,넵튠,"10,850",200,1.81,"32,249","11,050","11,100","10,800","15,333","16,560",0.9259057971014493
93,214610,미코바이오메드,"4,370",80,1.80,"25,701","4,425","4,490","4,365","5,888","2,352",2.503401360544218
94,083470,이엠앤아이,"6,040",110,1.79,"153,598","6,200","6,200","5,930","11,103","9,118",1.2177012502741829
95,291810,핀텔,"8,250",150,1.79,"232,013","8,180","8,320","8,120","32,130","6,745",4.763528539659006
96,900310,컬러레이,"1,405",25,1.75,"1,613,084","1,435","1,455","1,390","252,410","311,091",0.8113703064376662
97,054450,텔레칩스,"12,350",200,1.59,"18,219","12,400","12,500","12,300","19,924","21,735",0.9166781688520819
98,196700,웹스,"3,385",50,1.46,"72,502","3,365","3,480","3,335","46,508","4,732",9.828402366863905
99,111870,KH 전자,267,3,1.11,"685,230",268,271,264,"281,974","132,300",2.1313227513227515
