,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,380540,옵티코어,"3,120",210,6.31,"5,289,097","3,280","3,340","3,055","59,401","37,877",1.5682604218919134
33,227610,아우딘퓨쳐스,"2,215",35,1.56,"5,281,812","2,270","2,385","2,185","137,397","43,959",3.1255715553129053
34,273060,와이즈버즈,"1,500",5,0.33,"5,139,016","1,470","1,590","1,465","147,806","56,412",2.620116287314756
35,192250,케이사인,"1,745",15,0.87,"4,984,165","1,840","1,840","1,735","324,516","276,799",1.172388628571635
36,207760,미스터블루,"3,445",60,1.71,"4,916,856","3,470","3,520","3,345","93,472","52,551",1.778691176190748
37,031510,오스템,"1,790",195,9.82,"4,630,274","1,970","2,035","1,780","126,798","45,311",2.7983933261238993
38,277810,레인보우로보틱스,"67,700","6,000",9.72,"4,544,989","61,100","68,500","60,900","27,802","40,594",0.6848795388481056
39,090360,로보스타,"27,800","1,750",6.72,"4,475,816","26,150","30,650","25,650","47,726","14,895",3.2041624706277276
40,102370,케이옥션,"5,430",580,11.96,"4,435,251","4,815","5,670","4,815","44,295","14,887",2.975414791428763
41,046390,삼화네트웍스,"3,550",0,0.00,"4,359,479","3,600","3,705","3,440","52,424","89,222",0.5875680885880165
42,013720,CBI,377,4,1.07,"4,257,281",373,390,371,"288,105","264,850",1.0878044175948651
43,109610,에스와이,"4,105",270,7.04,"4,087,128","3,800","4,175","3,790","48,727","71,546",0.6810583400888939
44,037950,엘컴텍,"1,290",50,4.03,"3,913,119","1,275","1,320","1,255","210,231","343,314",0.6123577832538143
45,362320,청담글로벌,"13,100",0,0.00,"3,867,297","13,100","13,300","12,850","203,091","245,283",0.8279864483066499
46,109960,에이프로젠 H&G,296,7,2.42,"3,860,137",289,313,287,"398,569","87,325",4.564202691096479
47,294140,레몬,"3,705",230,6.62,"3,834,280","3,530","4,090","3,480","15,509","22,180",0.6992335437330929
48,063170,서울옥션,"21,100","3,100",17.22,"3,834,100","18,250","22,300","18,000","33,007","22,744",1.451239887442842
49,184230,SGA솔루션즈,976,16,1.67,"3,749,079",959,"1,040",947,"77,086","33,443",2.3049965613132795
50,041460,한국전자인증,"5,860",120,2.09,"3,534,637","5,700","6,190","5,690","28,553","13,528",2.110659373151981
51,063440,SM Life Design,"2,555",50,2.00,"3,517,745","2,490","2,670","2,470","117,114","78,591",1.490170630224835
52,366030,공구우먼,"12,850",50,0.39,"3,457,328","12,800","13,900","12,700","102,493","60,846",1.6844657002925418
53,339950,아이비김영,"2,255",60,2.73,"3,340,671","2,165","2,335","2,165","85,124","45,253",1.8810686584314853
54,336060,웨이버스,"1,830",50,2.66,"3,329,912","1,850","1,910","1,815","274,906","100,363",2.7391170052708667
55,121800,비덴트,"4,290",85,1.94,"3,240,428","4,365","4,430","4,130","49,828","34,299",1.4527537245983848
56,148780,비플라이소프트,"1,140",40,3.39,"3,189,486","1,160","1,255","1,135","137,709","113,173",1.216800827052389
57,298870,다올인베스트먼트,"3,275",130,3.82,"3,034,641","3,400","3,440","3,240","255,760","72,009",3.5517782499409796
58,062970,피피아이,"2,910",330,12.79,"3,027,986","2,600","3,220","2,585","11,434","6,878",1.6624018610061064
59,335890,비올,"4,065",25,0.61,"2,998,298","4,160","4,190","3,980","75,460","94,879",0.7953287871921079
60,159910,스킨앤스킨,228,2,0.87,"2,892,365",230,233,226,"1,058,900","1,082,886",0.9778499306482862
61,046310,백금T&A,"3,355",195,6.17,"2,854,387","3,100","3,670","3,100","46,938","9,313",5.040051540856867
62,310200,애니플러스,"4,595",320,7.49,"2,840,226","4,285","4,660","4,285","41,527","55,794",0.7442915008782306
63,900270,헝셩그룹,412,6,1.44,"2,807,145",416,425,406,"447,886","257,351",1.7403701559348905
64,036630,세종텔레콤,712,40,5.95,"2,793,085",668,741,668,"129,170","42,554",3.035437326690793
65,377030,맥스트,"15,250",600,4.10,"2,696,220","15,000","15,950","14,700","57,875","103,856",0.5572619781235557
66,304100,솔트룩스,"24,000","1,400",6.19,"2,624,672","22,250","24,650","22,050","24,624","50,235",0.4901761719916393
67,900310,컬러레이,"1,400",30,2.10,"2,597,189","1,435","1,455","1,390","236,852","194,214",1.2195413306970662
68,394280,오픈엣지테크놀로지,"12,400",100,0.80,"2,521,265","12,950","13,600","12,200","71,915","95,752",0.7510548082546579
69,073570,어반리튬,"15,250",700,4.81,"2,512,176","13,750","15,950","13,500","33,195","99,007",0.33527932368418395
70,033230,인성정보,"2,290",40,1.72,"2,434,110","2,280","2,400","2,250","126,830","68,288",1.8572809278350515
71,067000,조이시티,"5,090",70,1.39,"2,396,131","4,985","5,220","4,980","154,793","37,626",4.1139903258385155
72,019570,리더스 기술투자,490,12,2.39,"2,297,752",494,515,487,"193,069","108,004",1.7876097181585868
73,030350,드래곤플라이,825,8,0.98,"2,276,758",829,869,812,"139,996","8,634",16.214500810748206
74,291230,엔피,"6,120",120,2.00,"2,264,305","5,990","6,420","5,990","21,883","15,215",1.438251725271114
75,289220,자이언트스텝,"21,750","2,150",10.97,"2,232,814","19,600","22,450","19,600","20,321","66,057",0.3076282604417397
76,242040,나무기술,"2,625",30,1.13,"2,220,953","2,670","2,800","2,605","91,058","27,639",3.2945475596078007
77,417180,핑거스토리,"10,800",100,0.92,"2,195,559","10,850","11,200","10,500","251,222","182,209",1.3787573610524178
78,270520,지엔원에너지,"4,115",60,1.48,"2,183,631","4,005","4,290","3,905","52,658","25,617",2.0555880860366162
79,020180,대신정보통신,"1,205",20,1.69,"2,181,629","1,180","1,280","1,180","125,312","238,105",0.5262888221582915
80,060230,소니드,"4,010",175,4.18,"2,148,924","4,235","4,255","3,950","50,733","22,960",2.2096254355400697
81,065440,이루온,"2,555",40,1.59,"2,091,085","2,550","2,700","2,525","156,380","51,355",3.0450783760101254
82,101670,하이드로리튬,"19,000",550,2.81,"2,063,708","18,800","19,800","18,300","39,910","48,952",0.8152884458244811
83,069410,엔텔스,"6,850","1,110",19.34,"2,056,750","5,720","6,950","5,710","13,199","16,351",0.8072289156626506
84,226360,KH 건설,452,5,1.09,"1,998,570",457,460,445,"196,346","108,811",1.8044682982419058
85,044480,블레이드 Ent,"1,535",100,6.97,"1,980,086","1,460","1,700","1,435","79,745","46,605",1.711082501877481
86,425040,티이엠씨,"29,350","1,250",4.45,"1,966,602","27,700","30,800","27,600","14,420","11,638",1.2390445093658704
87,219550,디와이디,"1,550",145,10.32,"1,912,892","1,400","1,605","1,400","25,795","101,267",0.25472266384903275
88,084650,랩지노믹스,"6,860",50,0.73,"1,806,616","6,730","7,400","6,530","34,548","8,271",4.177003989844033
89,204610,티쓰리,"1,840",10,0.54,"1,803,494","1,855","1,880","1,830","505,681","198,655",2.545523646522866
90,402030,코난테크놀로지,"50,300","4,550",9.95,"1,782,375","44,300","54,200","44,000","2,096","9,211",0.2275540115079796
91,307870,비투엔,"2,175",65,3.08,"1,759,099","2,140","2,305","2,050","31,915","21,725",1.4690448791714614
92,053950,경남제약,"2,315",10,0.43,"1,696,518","2,310","2,420","2,295","231,294","49,311",4.690515300845653
93,900280,골든센츄리,375,5,1.32,"1,670,593",375,382,373,"333,699","277,188",1.2038724620113426
94,065370,위세아이텍,"14,200","1,100",8.40,"1,656,895","14,550","15,750","14,000","48,811","16,453",2.9666930043153226
95,041510,에스엠,"82,500","5,700",7.42,"1,621,351","77,000","84,500","76,500","18,163","26,307",0.6904246018170069
96,044060,조광ILI,"1,250",5,0.40,"1,612,599","1,245","1,285","1,235","446,425","476,111",0.9376489936170347
97,215100,로보로보,"7,620",30,0.40,"1,602,984","7,590","7,830","7,440","54,147","14,420",3.75499306518724
98,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,599,996","3,215","3,515","3,185","19,498","5,680",3.4327464788732396
99,014200,광림,"1,025",0,0.00,"1,598,868","1,015","1,040","1,015","676,579","395,011",1.7128105293270315
