,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,895",335,21.47,"77,435,620","1,545","1,950","1,545","615,783","804,812",0.7651265140181807
1,065420,에스아이리소스,552,104,23.21,"30,916,164",448,576,448,"256,798","140,112",1.8328051844238895
2,198940,한주라이트메탈,"6,180",840,15.73,"28,701,660","5,850","6,860","5,700","84,488","118,744",0.7115138449100586
3,096040,이트론,159,2,1.27,"26,046,299",158,172,156,"1,787,163","1,730,020",1.033030253985503
4,322780,코퍼스코리아,"3,540",305,9.43,"21,812,474","3,210","3,870","3,205","73,255","144,128",0.5082634880106572
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,458,799","5,700","7,070","5,690","39,605","93,252",0.4247093896109467
6,053590,한국테크놀로지,462,9,1.91,"19,411,921",463,476,454,"961,145","622,183",1.5447946986658265
7,065650,메디프론,"1,875",85,4.75,"16,265,568","1,830","2,035","1,805","129,898","146,543",0.8864155913281426
8,086960,MDS테크,"1,895",385,16.89,"15,109,859","1,820","1,985","1,815","241,315","325,796",0.740693562843006
9,050110,캠시스,"2,130",10,0.47,"12,376,529","2,285","2,295","2,110","413,700","122,885",3.3665622329820564
10,257720,실리콘투,"2,925",30,1.04,"12,147,217","2,955","3,035","2,880","237,030","99,125",2.3912232030264815
11,391710,코닉오토메이션,"4,785",940,24.45,"10,341,472","3,900","4,900","3,900","35,091","36,555",0.959950759130078
12,307280,원바이오젠,"1,870",155,9.04,"9,759,347","1,810","2,160","1,805","72,618","121,973",0.59536126847745
13,090710,휴림로봇,"2,685",5,0.19,"9,759,190","2,660","2,720","2,640","982,365","1,058,104",0.9284200796897092
14,108230,톱텍,"9,250","1,050",12.80,"9,267,104","8,370","10,200","8,370","53,487","12,313",4.3439454235361
15,015710,코콤,"7,970",120,1.53,"8,836,317","8,460","8,940","7,950","77,923","16,515",4.718316681804421
16,297570,알로이스,"1,945",60,2.99,"8,429,571","2,130","2,155","1,945","172,102","75,581",2.2770537568965747
17,036030,케이티알파,"7,720",50,0.64,"8,171,208","8,030","8,630","7,700","47,681","29,853",1.597192911935149
18,108860,셀바스AI,"11,450",100,0.88,"7,910,250","11,200","12,200","10,950","281,490","327,907",0.8584446199684667
19,005160,동국산업,"4,355",280,6.87,"7,884,552","4,075","4,590","4,065","65,414","81,094",0.8066441413668088
20,041190,우리기술투자,"4,705",205,4.56,"6,924,136","4,530","4,920","4,520","81,180","19,559",4.150518942686231
21,348340,뉴로메카,"22,650","2,500",12.41,"6,830,282","20,550","23,600","20,150","51,464","43,358",1.1869551178559896
22,066410,버킷스튜디오,"1,555",85,5.18,"6,384,254","1,505","1,575","1,475","442,615","414,447",1.0679652645573499
23,091440,텔레필드,"2,650",535,25.30,"6,376,380","2,365","2,745","2,350","39,322","60,185",0.6533521641605051
24,053290,NE능률,"5,750",800,16.16,"6,013,958","4,960","5,890","4,955","23,889","88,576",0.2697005960982659
25,099430,바이오플러스,"8,010",410,5.39,"6,009,360","7,620","8,210","7,500","86,968","104,726",0.8304337031873651
26,331520,밸로프,"1,800",5,0.28,"5,649,032","1,805","1,860","1,770","280,209","369,810",0.7577107163137827
27,056700,신화인터텍,"3,215",70,2.23,"5,421,853","3,265","3,570","3,210","73,093","27,751",2.633887067132716
28,078890,가온미디어,"8,360",490,6.23,"5,260,179","8,330","8,890","8,200","30,569","25,029",1.2213432418394663
29,227610,아우딘퓨쳐스,"2,240",10,0.44,"5,001,535","2,270","2,385","2,185","80,438","35,925",2.239053583855254
30,273060,와이즈버즈,"1,500",5,0.33,"4,998,730","1,470","1,590","1,465","187,639","46,836",4.00629857374669
31,192250,케이사인,"1,755",25,1.45,"4,728,789","1,840","1,840","1,735","341,060","285,209",1.1958248161874274
32,380540,옵티코어,"3,135",195,5.86,"4,658,564","3,280","3,340","3,090","84,685","186,936",0.45301600547781057
33,214270,FSN,"4,070",190,4.90,"4,452,913","3,870","4,190","3,810","39,539","42,853",0.9226658576995777
34,031510,오스템,"1,830",155,7.81,"4,313,415","1,970","2,035","1,810","140,305","98,287",1.4275031285927946
35,207760,미스터블루,"3,430",75,2.14,"4,099,592","3,470","3,520","3,345","73,299","109,504",0.6693728082992402
36,046390,삼화네트웍스,"3,540",10,0.28,"4,057,992","3,600","3,705","3,440","43,881","42,476",1.0330775025896977
37,277810,레인보우로보틱스,"67,500","5,800",9.40,"3,950,944","61,100","68,500","60,900","20,372","49,390",0.41247216035634743
38,013720,CBI,378,5,1.34,"3,849,553",373,390,371,"313,907","316,874",0.9906366568415206
39,109960,에이프로젠 H&G,300,11,3.81,"3,786,381",289,313,287,"432,154","33,439",12.923652023086815
40,294140,레몬,"3,710",235,6.76,"3,737,008","3,530","4,090","3,480","19,574","16,116",1.2145693720526185
41,037950,엘컴텍,"1,300",60,4.84,"3,734,304","1,275","1,320","1,255","200,104","483,452",0.4139066546420327
42,184230,SGA솔루션즈,968,8,0.83,"3,643,636",959,"1,040",947,"106,815","20,164",5.297312041261654
43,362320,청담글로벌,"13,050",50,0.38,"3,577,614","13,100","13,300","12,850","256,547","233,240",1.0999271137026239
44,041460,한국전자인증,"5,920",180,3.14,"3,452,035","5,700","6,190","5,690","25,721","20,147",1.2766665012160618
45,366030,공구우먼,"12,900",0,0.00,"3,295,455","12,800","13,900","12,700","94,757","172,373",0.5497206639090809
46,082660,코스나인,"1,035",20,1.97,"3,122,464","1,035","1,040",990,"272,211","344,378",0.790442478903995
47,336060,웨이버스,"1,825",55,2.93,"3,106,290","1,850","1,910","1,815","283,549","123,053",2.3042835201092213
48,148780,비플라이소프트,"1,145",35,2.97,"3,037,469","1,160","1,255","1,140","168,035","313,813",0.5354622020120263
49,121800,비덴트,"4,310",65,1.49,"3,033,096","4,365","4,430","4,130","51,906","34,591",1.5005637304501172
50,062970,피피아이,"2,995",415,16.09,"2,864,088","2,600","3,220","2,585","9,379","3,303",2.839539812291856
51,046310,백금T&A,"3,345",185,5.85,"2,791,160","3,100","3,670","3,100","73,074","9,095",8.034524463991204
52,335890,비올,"4,095",5,0.12,"2,695,285","4,160","4,190","3,980","64,696","116,077",0.5573541700767594
53,063440,SM Life Design,"2,560",55,2.20,"2,663,668","2,490","2,670","2,470","111,457","47,962",2.3238605562737167
54,159910,스킨앤스킨,228,2,0.87,"2,662,546",230,233,226,"1,425,217","961,829",1.481777945975844
55,310200,애니플러스,"4,555",280,6.55,"2,635,139","4,285","4,660","4,285","50,286","38,028",1.3223414326285894
56,339950,아이비김영,"2,310",115,5.24,"2,618,020","2,165","2,335","2,165","97,481","121,359",0.8032449179706491
57,377030,맥스트,"15,100",450,3.07,"2,609,100","15,000","15,950","14,700","87,268","64,220",1.3588913111180319
58,298870,다올인베스트먼트,"3,275",130,3.82,"2,605,819","3,400","3,440","3,260","159,151","79,434",2.0035627061459826
59,900270,헝셩그룹,411,7,1.67,"2,605,796",416,425,406,"420,512","330,766",1.2713277664572538
60,304100,솔트룩스,"23,400",800,3.54,"2,425,361","22,250","24,650","22,050","36,715","19,737",1.860211784972387
61,900310,컬러레이,"1,410",20,1.40,"2,380,843","1,435","1,455","1,390","269,379","271,543",0.9920307280983123
62,036630,세종텔레콤,713,41,6.10,"2,345,418",668,741,668,"21,507","77,515",0.27745597626265883
63,394280,오픈엣지테크놀로지,"12,550",50,0.40,"2,306,887","12,950","13,600","12,200","85,804","105,132",0.8161549290415858
64,033230,인성정보,"2,295",35,1.50,"2,269,183","2,280","2,400","2,250","100,197","49,062",2.042252659899719
65,102370,케이옥션,"5,370",520,10.72,"2,246,073","4,815","5,430","4,815","44,205","70,032",0.6312114461960247
66,067000,조이시티,"5,130",110,2.19,"2,179,667","4,985","5,220","4,980","117,272","157,489",0.7446361333172475
67,030350,드래곤플라이,826,9,1.10,"2,157,698",829,869,812,"78,842","31,115",2.5338904065563232
68,291230,엔피,"6,120",120,2.00,"2,118,507","5,990","6,420","5,990","38,702","14,104",2.744044242768009
69,242040,나무기술,"2,660",5,0.19,"2,110,765","2,670","2,800","2,605","88,319","25,898",3.4102633407985175
70,289220,자이언트스텝,"21,350","1,750",8.93,"2,061,707","19,600","22,450","19,600","50,901","56,010",0.9087841456882699
71,060230,소니드,"4,040",145,3.46,"2,000,559","4,235","4,255","3,950","40,262","35,819",1.1240403137999386
72,019570,리더스 기술투자,490,12,2.39,"2,000,515",494,515,487,"150,345","116,025",1.2957983193277312
73,063170,서울옥션,"20,450","2,450",13.61,"1,994,552","18,250","20,750","18,000","33,060","58,558",0.5645684620376379
74,270520,지엔원에너지,"4,105",50,1.23,"1,969,391","4,005","4,290","3,905","27,429","43,283",0.6337130051059308
75,073570,어반리튬,"15,150",600,4.12,"1,961,476","13,750","15,850","13,500","36,511","32,463",1.1246958075347318
76,417180,핑거스토리,"10,650",250,2.29,"1,912,330","10,850","11,200","10,500","344,054","143,837",2.391971467703025
77,044480,블레이드 Ent,"1,540",105,7.32,"1,880,336","1,460","1,700","1,435","91,545","63,764",1.4356847123768899
78,425040,티이엠씨,"28,900",800,2.85,"1,836,203","27,700","30,800","27,600","7,165","17,211",0.4163035268142467
79,101670,하이드로리튬,"19,000",550,2.81,"1,830,177","18,800","19,800","18,300","47,474","16,938",2.8028102491439366
80,226360,KH 건설,450,7,1.53,"1,784,190",457,460,445,"135,386","130,745",1.0354965773069715
81,402030,코난테크놀로지,"50,100","4,350",9.51,"1,721,936","44,300","54,200","44,000","8,458","9,974",0.8480048125125326
82,307870,비투엔,"2,180",70,3.32,"1,701,421","2,140","2,305","2,050","30,620","16,153",1.895623104067356
83,065370,위세아이텍,"14,400","1,300",9.92,"1,590,299","14,550","15,750","14,000","51,519","23,547",2.187922028283858
84,219550,디와이디,"1,575",170,12.10,"1,579,879","1,400","1,580","1,400","77,342","122,157",0.6331360462355821
85,053950,경남제약,"2,315",10,0.43,"1,563,995","2,310","2,420","2,295","234,891","46,418",5.060342970399414
